time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985762099173445,-0.004440661618016988,0.010943987556430303,0.1200484635264532,-0.0001952024088593712,0.0005547727292120162,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1971910297214785,-0.009414600886374042,0.02110292717402935,0.23995737702492245,-0.000731597494156591,0.00216481572218502,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1958136881889918,-0.014862135717331618,0.03057953114763087,0.3597309389155551,-0.0015379164138225746,0.0047568333975375994,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1944145355625944,-0.020729783604111793,0.03946048115062958,0.4793713622130832,-0.002545839585165428,0.008266983727143318,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1929650791213648,-0.026968831367792493,0.04781907755692328,0.5988788163394915,-0.0036894836843871692,0.01263941294088557,0.6108652381980152,14.999999999999995
0.6006006006006006,1.191438014406708,-0.033534238844082395,0.05571723142286425,0.7182513809846943,-0.004904949814640467,0.01782502010927221,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1898072640357393,-0.04038378130925221,0.06320701127472353,0.837485009170365,-0.006129932819008355,0.023780397381680415,0.6108652381980152,14.999999999999996
0.8008008008008008,1.188048031871808,-0.04747737063091642,0.0703318847425884,0.9565734980472457,-0.007303390221165169,0.030466909160945327,0.6108652381980151,14.999999999999996
0.9009009009009009,1.186136877103168,-0.054776517112404215,0.07712775017551425,1.0755084669963413,-0.008365268328905648,0.03784988406480097,0.6108652381980151,14.999999999999996
1.001001001001001,1.1840518097689046,-0.062243909459131344,0.0836238213026716,1.1942793434594354,-0.009256283583187107,0.04589790312853513,0.6108652381980151,14.999999999999996
1.1011011011011012,1.181772406996024,-0.06984309758863749,0.08984341114595565,1.3128733573711713,-0.009917756356234639,0.05458217048024465,0.6108652381980152,15.0
1.2012012012012012,1.179279947682862,-0.07753827020472115,0.09580464748867532,1.4312755456754294,-0.01029149541474013,0.06387595708437989,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1765575593521398,-0.08529412459650725,0.10152113322109502,1.5494687686815556,-0.010319732031301874,0.07375411746534574,0.6108652381980152,14.999999999999996
1.4014014014014013,1.173590371490897,-0.09307581824187555,0.10700257438317701,1.6674337394433403,-0.009945100430568106,0.08419266909221909,0.610865238198015,14.999999999999993
1.5015015015015014,1.170365669409053,-0.10084899872667462,0.11225538906575498,1.7851490681206021,-0.009110663290500245,0.09516842919853274,0.6108652381980152,15.0
1.6016016016016017,1.1668730373864509,-0.10857991267881975,0.11728328601656231,1.9025913235594454,-0.0077599814622233325,0.10665871768962684,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1631044830632289,-0.11623557249705987,0.12208782236568852,2.0197351108431962,-0.005837221219873288,0.11864111555441359,0.6108652381980153,15.0
1.8018018018018018,1.1590545384636444,-0.12378398001587845,0.12666895553235458,2.1365531687403183,-0.0032873011908384183,0.1310932713071151,0.610865238198015,14.999999999999991
1.901901901901902,1.1547203227494227,-0.13119439649666662,0.13102554322459187,2.253016486060761,-5.607070044608799e-5,0.14399277382517944,0.6108652381980153,15.0
2.002002002002002,1.1501015686749108,-0.13843762612395025,0.13515582912646926,2.3690944331248183,0.003909487431954256,0.15731706070392293,0.6108652381980153,15.0
2.1021021021021022,1.1452006005048685,-0.1454863286964686,0.13905788557328475,2.4847549178857653,0.008661023530999823,0.17104338210268324,0.6108652381980153,14.999999999999998
2.2022022022022023,1.1400222684840693,-0.15231530858699657,0.14272999042314413,2.599964549543033,0.01424858514266014,0.18514880404503076,0.6108652381980152,14.999999999999996
2.3023023023023024,1.1345738325349026,-0.15890179497021875,0.14617098113125893,2.714688825398799,0.020720358959309477,0.19961024209078845,0.6108652381980152,14.999999999999995
2.4024024024024024,1.1288648034408768,-0.16522568230187673,0.149380505590786,2.828892324254301,0.028122422783910552,0.21440453935168755,0.6108652381980152,14.999999999999995
2.5025025025025025,1.122906744257067,-0.17126971687903322,0.15235925524606503,2.94253891003825,0.03649849806316326,0.22950854752027888,0.6108652381980152,14.999999999999995
2.6026026026026026,1.1167130331213233,-0.17701963919621816,0.1551090836574085,3.0555919463931707,0.04588971562448661,0.24489925292217754,0.6108652381980152,14.999999999999995
2.7027027027027026,1.110298609855483,-0.18246424595317415,0.15763311067973065,3.1680145037339247,0.05633440770995687,0.26055388133812313,0.6108652381980152,14.999999999999995
2.8028028028028027,1.1036796896532122,-0.18759540446844422,0.15993571632075956,3.2797695811793703,0.06786791489422501,0.2764500436156947,0.6108652381980152,14.999999999999995
2.9029029029029028,1.0968734895238026,-0.19240798818745286,0.1620225315788786,3.3908203041162683,0.08052243822540696,0.29256584223856197,0.6108652381980152,14.999999999999995
3.003003003003003,1.0898979288933366,-0.19689976298132242,0.16390033177227276,3.5011301383078357,0.09432690895637379,0.3088800113929955,0.6108652381980152,14.999999999999996
3.103103103103103,1.0827713689073368,-0.2010712176075594,0.16557694604222378,3.61066306656289,0.10930691162738859,0.3253720076262349,0.6108652381980153,14.999999999999996
3.2032032032032034,1.0755123342577952,-0.20492534776338944,0.16706108597860633,3.7193837810106403,0.12548462842950986,0.3420221259023084,0.6108652381980153,15.0
3.3033033033033035,1.0681392902012172,-0.20846741717907305,0.16836221136175009,3.827257830416068,0.14287883420955713,0.3588115633848848,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0606704109037532,-0.21170468013322855,0.1694903327982833,3.9342517800651824,0.1615049161086234,0.3757225011506221,0.6108652381980152,14.999999999999996
3.5035035035035036,1.053123408540242,-0.21464611268664657,0.17045586770777604,4.040333324595307,0.18137493340476846,0.39273813685558406,0.6108652381980152,14.999999999999996
3.6036036036036037,1.0455153611041288,-0.21730211643227793,0.17126944977046182,4.145471409675046,0.20249770349643084,0.40984272961988466,0.6108652381980152,14.999999999999996
3.7037037037037037,1.037862597748061,-0.21968425462991475,0.17194180026695557,4.249636308649715,0.22487891393912912,0.4270216027624155,0.6108652381980152,14.999999999999996
3.803803803803804,1.0301805875217047,-0.22180497247887446,0.17248356606308135,4.352799704934167,0.24852125967751248,0.4442611554115021,0.6108652381980152,14.999999999999998
3.903903903903904,1.0224838771689524,-0.22367736307446215,0.1729052209309877,4.454934733775241,0.27342459202137825,0.46154883994028945,0.6108652381980153,14.999999999999998
4.004004004004004,1.0147860339347694,-0.225314927488959,0.17321694192315434,4.5560160282354625,0.29958608947063176,0.4788731475292363,0.6108652381980153,15.000000000000002
4.104104104104104,1.0070996272595023,-0.22673138432406223,0.17342854610004965,4.656019729501034,0.3270004285197361,0.49622356637659076,0.6108652381980152,15.0
4.2042042042042045,0.9994362141898147,-0.2279404806891812,0.17354940549488454,4.75492350215709,0.35565997075565453,0.5135905499148643,0.6108652381980152,14.999999999999998
4.3043043043043046,0.9918063546619156,-0.22895584949266026,0.1735884181995509,4.852706517561449,0.3855549425671666,0.5309654617518618,0.6108652381980152,14.999999999999998
4.404404404404405,0.9842196265998838,-0.2297908725924196,0.173553955938668,4.949349445742752,0.4166736233611258,0.5483405350754437,0.6108652381980152,14.999999999999998
4.504504504504505,0.976684664959174,-0.23045858325572557,0.17345386484821157,5.044834416545141,0.4490025245584688,0.5657088092665302,0.6108652381980152,14.999999999999998
4.604604604604605,0.9692091943375287,-0.23097157618072484,0.1732954369335258,5.139144995997299,0.4825265668449795,0.5830640877620797,0.6108652381980152,14.999999999999998
4.704704704704705,0.9618000835591874,-0.23134194894809929,0.17308543429804635,5.232266129661099,0.5172292522051921,0.6004008701521724,0.6108652381980152,14.999999999999998
4.804804804804805,0.9544633858619289,-0.23158125005373753,0.17283007601653955,5.32418411057556,0.5530928218306626,0.6177143135918984,0.6108652381980152,14.999999999999998
4.904904904904905,0.9472044021802227,-0.2317004519235772,0.17253507853254185,5.414886509550476,0.5900984169640751,0.6350001639476097,0.6108652381980152,14.999999999999998
5.005005005005005,0.9400277225790872,-0.23170992722078348,0.172205652575266,5.504362139127208,0.6282262137454618,0.6522547224913783,0.6108652381980152,14.999999999999998
5.105105105105105,0.9329372919651074,-0.2316194456529078,0.17184655072011612,5.592600977028979,0.667455569753744,0.6694747805576116,0.6108652381980152,14.999999999999998
5.205205205205205,0.9259364500698886,-0.23143817035487296,0.1714620736656936,5.679594126978364,0.7077651349985307,0.6866575898580145,0.6108652381980152,14.999999999999998
5.305305305305305,0.9190279935837006,-0.23117467060840988,0.17105611456762754,5.76533374326805,0.7491329819970514,0.7038008060654789,0.6108652381980152,14.999999999999998
5.405405405405405,0.9122142155905774,-0.23083693250686102,0.17063217733977423,5.849812985425758,0.791536696420227,0.7209024584146777,0.6108652381980152,14.999999999999998
5.505505505505505,0.9054969574794958,-0.23043237970994543,0.17019340826799642,5.933025953807603,0.8349534855221806,0.7379609080837686,0.6108652381980152,14.999999999999998
5.605605605605605,0.8988776516071812,-0.22996789587050345,0.16974262895603592,6.014967632308534,0.8793602575263095,0.7549748122009241,0.6108652381980152,14.999999999999998
5.7057057057057055,0.8923573578150271,-0.22944984568464125,0.16928235126389574,6.095633842962533,0.9247337019571432,0.771943099751049,0.6108652381980152,14.999999999999998
5.8058058058058055,0.8859368097381459,-0.22888410703616582,0.1688148197115235,6.175021177239446,0.9710503644103127,0.7888649312614324,0.6108652381980152,14.999999999999998
5.905905905905906,0.8796164398591046,-0.2282760902927205,0.168342019562203,6.253126963202078,1.018286701468522,0.8057396844946423,0.6108652381980152,14.999999999999998
6.006006006006006,0.8733964208732788,-0.2276307727864963,0.16786571173228812,6.329949201282312,1.066419146824135,0.82256692108057,0.6108652381980151,14.999999999999998
6.106106106106106,0.8672766905145456,-0.2269527216967244,0.16738745091352444,6.405486525239161,1.1154241525394386,0.8393463682980408,0.6108652381980154,15.000000000000002
