time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975008345823053,-0.004410548736206458,0.010852175354298246,0.11999443669143264,-0.0001943195875513375,0.0005516448617208386,0.6108652381980153,15.0
0.2002002002002002,1.1950717837164773,-0.009289051876954548,0.02076453494636475,0.23974312525215938,-0.0007250636697891587,0.002141279950181273,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192693819855369,-0.014570203961283302,0.0298771198539022,0.35925396013801436,-0.0015175166467253475,0.00468204829368813,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1903461022542212,-0.02019746579786728,0.03830707902839214,0.47853376703904155,-0.0025011300515979085,0.008099929294798603,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880069684252912,-0.026121387481188668,0.04615252277944057,0.5975879734248079,-0.0036088226938469914,0.01233164753557731,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185654600108548,-0.03229822095954575,0.053495552018147305,0.7164203828339243,-0.004776388516464604,0.01732292467056486,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1832674711470272,-0.03868876465367955,0.06040469051387002,0.8350330209989711,-0.005941996388461035,0.023027002929357394,0.6108652381980151,14.999999999999995
0.8008008008008008,1.180824651345146,-0.04525740057331044,0.06693687202030854,0.9534260317978042,-0.007045769377671612,0.02940338875930933,0.610865238198015,14.999999999999995
0.9009009009009009,1.1783060178588178,-0.051971295257642366,0.07313908859787858,1.0715976078068425,-0.00802943348627163,0.03641677770715385,0.610865238198015,14.999999999999996
1.001001001001001,1.1756924096354142,-0.058799742994490256,0.07904977751221434,1.1895439451535113,-0.00883602782440691,0.04403613015869555,0.610865238198015,14.999999999999995
1.1011011011011012,1.1729657488062173,-0.06571363596890177,0.08470000239500254,1.307259215934294,-0.009409670374739056,0.052233875479473585,0.610865238198015,14.999999999999998
1.2012012012012012,1.1701091447435024,-0.07268504937597642,0.09011447098354657,1.4247355539251547,-0.009695374681921094,0.06098522685241751,0.610865238198015,14.999999999999993
1.3013013013013013,1.1671069899533182,-0.079686929858524,0.09531242510708318,1.5419630514525322,-0.009638913549692159,0.07026759109759301,0.610865238198015,14.999999999999993
1.4014014014014013,1.163945053389155,-0.08669287773542084,0.10030843208156394,1.658929766218632,-0.009186726507221833,0.08006005995271387,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1606105729696274,-0.09367701944134883,0.10511309125068424,1.7756217380311436,-0.008285870128684831,0.09034297830098698,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1570923457487723,-0.1006139599596112,0.10973366972737135,1.8920230157749673,-0.006884008132280639,0.10109758237139747,0.610865238198015,14.999999999999996
1.7017017017017018,1.1533808140742094,-0.10747880098117943,0.11417469437944186,2.0081156958434443,-0.004929438215113451,0.11230569260578256,0.610865238198015,14.999999999999996
1.8018018018018018,1.149468145251522,-0.11424722885166531,0.11843849256156715,2.1238799734589793,-0.002371156863786664,0.12394946727000311,0.6108652381980147,14.999999999999988
1.901901901901902,1.1453482978336118,-0.12089564944004548,0.12252568206483996,2.239294206057985,0.0008410457542501364,0.13601121103871955,0.610865238198015,14.999999999999996
2.002002002002002,1.1410170733050824,-0.12740136249462017,0.1264356452883915,2.354334993060952,0.004756458463059318,0.14847322093397428,0.610865238198015,14.999999999999996
2.1021021021021022,1.1364721473181254,-0.13374277347661384,0.13016693755639364,2.4689772699642263,0.009423295991356944,0.16131769113850705,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1317130773273973,-0.13989960585936762,0.1337176765882992,2.583194416398615,0.014888527696347381,0.17452664360584905,0.6108652381980147,14.999999999999993
2.3023023023023024,1.1267412833526387,-0.14585313593659627,0.13708588362209104,2.6969583852732715,0.02119768058295397,0.18808190589388976,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1215600036599809,-0.15158639814817323,0.14026977145643837,2.8102398377086875,0.028394644747320785,0.2019651143485083,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1161742167379305,-0.15708438645039696,0.1432680074244768,2.9230083043772237,0.036521456295860594,0.2161577467827644,0.6108652381980147,14.999999999999993
2.6026026026026026,1.1105905443867623,-0.1623342126874685,0.14607989814854008,3.0352323452428673,0.04561809923072656,0.23064117948287902,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1048171186872269,-0.16732523079051914,0.14870556038717772,3.1468797343169386,0.055722296474488245,0.24539675668481833,0.6108652381980147,14.999999999999993
2.8028028028028027,1.0988634397181642,-0.17204911797098218,0.1511460065499211,3.2579176382273993,0.06686932891392938,0.2604058812450937,0.6108652381980147,14.999999999999993
2.9029029029029028,1.0927402010151979,-0.17649989923872528,0.15340322193436895,3.3683128131824156,0.07909185970086113,0.275650102479513,0.6108652381980147,14.999999999999993
3.003003003003003,1.0864591172902038,-0.18067393794431283,0.15548016246370655,3.4780317916261736,0.092419790448205,0.29111122059111916,0.6108652381980149,14.999999999999995
3.103103103103103,1.0800327269831584,-0.18456985948975774,0.1573807491646751,3.587041079687205,0.10688013751649776,0.30677137676028476,0.6108652381980149,14.999999999999995
3.2032032032032034,1.073474210288656,-0.1881884576483186,0.159109799611572,3.6953073385101334,0.12249694013694368,0.3226131533471959,0.610865238198015,14.999999999999998
3.3033033033033035,1.0667971885696943,-0.19153253368556128,0.16067295804541942,3.8027975710696285,0.13929119966546621,0.3386196544660073,0.6108652381980149,14.999999999999996
3.4034034034034035,1.0600155526303003,-0.19460674025480357,0.16207658888240595,3.9094792850416398,0.15728084639824166,0.35477458789086214,0.6108652381980149,14.999999999999993
3.5035035035035036,1.053143276971188,-0.19741736396302834,0.16332766420976674,4.015320659473763,0.17648074429673347,0.3710623292927047,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0461942733026743,-0.19997213473624464,0.1644336474007646,4.120290678875644,0.19690271561672376,0.3874679771134504,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0391822335217131,-0.2022799852517856,0.16540236010236692,4.224359272753707,0.21855560497524443,0.40397739804354277,0.6108652381980147,14.999999999999993
3.803803803803804,1.032120516735969,-0.20435085129626251,0.16624187723536354,4.327497414654093,0.24144535588499078,0.42057725161264403,0.6108652381980149,14.999999999999995
3.903903903903904,1.025022028862958,-0.20619543971162077,0.1669603931511235,4.429677230952073,0.2655751205978375,0.43725501790465887,0.610865238198015,14.999999999999995
4.004004004004004,1.017899145696273,-0.20782503898901436,0.16756614021294663,4.530872062456795,0.2909453802789215,0.4539989930433649,0.6108652381980151,15.0
4.104104104104104,1.0107636303500085,-0.20925131903276212,0.16806726870220284,4.6310565425345915,0.3175540828950555,0.4707983022775702,0.610865238198015,14.999999999999998
4.2042042042042045,1.0036265910129576,-0.2104861652362061,0.16847179317461095,4.730206622202211,0.3453967972609488,0.4876428708073504,0.6108652381980149,14.999999999999995
4.3043043043043046,0.9964984321798513,-0.21154152138953825,0.16878749475701357,4.8282996201873765,0.3744668622123275,0.5045234255452695,0.6108652381980149,14.999999999999995
4.404404404404405,0.9893888426956082,-0.2124292558457106,0.16902189300437248,4.925314216175581,0.4047555621816367,0.5214314487295745,0.6108652381980149,14.999999999999995
4.504504504504505,0.982306774820023,-0.21316104836446884,0.16918217542110572,5.021230475022818,0.43625227636810293,0.538359169529315,0.6108652381980149,14.999999999999995
4.604604604604605,0.9752604552417354,-0.21374829146329855,0.1692751869217166,5.1160298171231595,0.46894466238929455,0.5552995102133801,0.6108652381980149,14.999999999999995
4.704704704704705,0.9682573865665535,-0.21420201730346455,0.16930738984503685,5.209695017331049,0.5028187976204677,0.572246066964651,0.6108652381980149,14.999999999999995
4.804804804804805,0.9613043725403202,-0.21453283191153416,0.16928486083802385,5.302210163717615,0.5378593589300086,0.5891930582198108,0.6108652381980149,14.999999999999995
4.904904904904905,0.9544075375660808,-0.2147508747454677,0.16921328121954754,5.393560631140718,0.5740497548140553,0.6061352934399747,0.6108652381980149,14.999999999999995
5.005005005005005,0.9475723573654716,-0.21486578163183184,0.16909793376748763,5.483733039530356,0.6113722867977177,0.6230681315202511,0.6108652381980149,14.999999999999995
5.105105105105105,0.940803693681574,-0.21488666922226912,0.16894371934527852,5.572715202286948,0.6498082777214216,0.6399874370031768,0.6108652381980149,14.999999999999995
5.205205205205205,0.9341058230291133,-0.21482211975184412,0.1687551507639826,5.66049609199101,0.6893382024255179,0.656889552100585,0.6108652381980149,14.999999999999995
5.305305305305305,0.9274824823655224,-0.2146801845149172,0.16853638591709638,5.747065769511267,0.7299418146495135,0.6737712449573942,0.6108652381980149,14.999999999999995
5.405405405405405,0.920936895110245,-0.21446838361834084,0.1682912246816307,5.8324153534549925,0.7715982469626371,0.6906296895489646,0.6108652381980149,14.999999999999995
