time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1989848841987116,-0.0044213451665723125,0.010750439239244023,0.1200690403805591,-0.00019481710603546027,0.0005481206071141445,0.6108652381980153,15.0
0.2002002002002002,1.197986592819043,-0.009310809914396222,0.020413354272840294,0.2400384347679719,-0.0007284855923200131,0.0021160117379063143,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1969652951811076,-0.01457788197201465,0.02919456478793082,0.3599095862613684,-0.0015272434527620867,0.004605504688665786,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1958883414328485,-0.02014832222553794,0.03725814878687897,0.47968117925416953,-0.00252003196467259,0.007936861088994397,0.610865238198015,14.999999999999993
0.5005005005005005,1.1947284154355384,-0.02596080128536764,0.04473505330608364,0.5993495749526893,-0.0036379771121683386,0.012045047167244985,0.6108652381980151,14.999999999999995
0.6006006006006006,1.193462211205336,-0.031964246238864034,0.05172965436233074,0.7189090732808014,-0.004813991720306741,0.016876758634588068,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1920694893020485,-0.038115723947036835,0.058324860850411366,0.8383520823709147,-0.005982474691196836,0.022388027201593875,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1905324113428588,-0.044378740199246265,0.06458615451705946,0.9576692248656129,-0.007079088669456926,0.02854228158674268,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1888350804760006,-0.05072187134040399,0.07056482523135979,1.0768494018571282,-0.008040602279407097,0.035308770766591294,0.610865238198015,14.999999999999996
1.001001001001001,1.1869632347257255,-0.05711766612995759,0.07630058497333604,1.1958798296873183,-0.008804786280303768,0.042661278791293736,0.610865238198015,14.999999999999996
1.1011011011011012,1.184904053657386,-0.06354176957214434,0.08182369555988683,1.3147460607937247,-0.009310355332031629,0.05057707601817499,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1826460484510555,-0.06997223034182795,0.08715671248454603,1.433431996887258,-0.009496948765054782,0.05903606324623905,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1801790124627167,-0.0763889607255629,0.09231592444881644,1.5519199006631448,-0.009305145048875767,0.06802007403671831,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1774940140359833,-0.08277332506465104,0.09731254709745665,1.6701904108356669,-0.008676505431394225,0.07751230930945581,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1745834170242309,-0.08910783532585327,0.10215372056183525,1.788222564080569,-0.0075536427664738195,0.087496881724018,0.6108652381980152,15.0
1.6016016016016017,1.1714409184595556,-0.0953759343830904,0.10684335159645272,1.9059938257415787,-0.005880311338931764,0.09795845092487176,0.6108652381980151,15.0
1.7017017017017018,1.1680615937652838,-0.10156185248430107,0.11138283274930291,2.0234801318283067,-0.0036015154732887255,0.1088819345948382,0.6108652381980151,15.000000000000002
1.8018018018018018,1.164441939801382,-0.10765052879588052,0.11577164707986104,2.140655944157231,-0.0006636328867384591,0.12025229024525819,0.6108652381980149,14.999999999999993
1.901901901901902,1.1605799119601794,-0.11362757978426286,0.12000788900187698,2.2574943173937445,0.002985451691139099,0.13205435166545654,0.6108652381980151,15.000000000000002
2.002002002002002,1.1564749517984407,-0.11947930368285037,0.12408872470806756,2.373966979126615,0.007396203183966658,0.14427270910472995,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1521279946866436,-0.1251927230552471,0.12801076867364972,2.4900444252560874,0.012617287879597329,0.1568916406403732,0.6108652381980151,14.999999999999998
2.2022022022022023,1.1475414634092374,-0.13075564049465196,0.13177041594164365,2.6056960238116735,0.01869542620333526,0.16989507215836974,0.610865238198015,14.999999999999996
2.3023023023023024,1.1427192416628489,-0.13615671005597593,0.1353641336210454,2.7208901336620777,0.025675242258992367,0.18326656726716953,0.610865238198015,14.999999999999996
2.4024024024024024,1.137666622480663,-0.14138552170426774,0.1387886748222179,2.8355942328002826,0.033599122411608895,0.19698935326218225,0.610865238198015,14.999999999999996
2.5025025025025025,1.1323902461367255,-0.14643267167538287,0.1420412923508107,2.9497750515428254,0.042507079641215625,0.2110463505918114,0.610865238198015,14.999999999999996
2.6026026026026026,1.126898006719075,-0.1512898451604571,0.14511986889896472,3.0633987205711186,0.05243662678101017,0.22542024006562159,0.610865238198015,14.999999999999996
2.7027027027027026,1.1211989550542365,-0.15594987281080874,0.14802304150589485,3.1764309132763993,0.06342266695783068,0.240093524061041,0.610865238198015,14.999999999999996
2.8028028028028027,1.1153031750501343,-0.160406784503153,0.1507502752396036,3.2888370032195513,0.07549739309006609,0.2550486107887821,0.610865238198015,14.999999999999996
2.9029029029029028,1.1092216571024356,-0.1646558441353103,0.15330189901980767,3.4005822118525026,0.08869021035452601,0.27026789909799576,0.610865238198015,14.999999999999996
3.003003003003003,1.1029661598350053,-0.16869356017492645,0.15567913691461718,3.5116317630384386,0.10302767224549211,0.28573386178406845,0.6108652381980151,14.999999999999996
