time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975296786085268,-0.004253640889671783,0.010957282976134693,0.1199960023546097,-0.00018889967556942724,0.0005552492301503528,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1951035576008615,-0.008694954402419774,0.021141794227378417,0.2397479788031982,-0.0006826578672688186,0.002167880823624747,0.6108652381980153,15.0
0.3003003003003003,1.1926861630685028,-0.01330304211359449,0.030638739177189483,0.35926013920161265,-0.0013775956708930778,0.004764912034743289,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1902475667204375,-0.01805912969707632,0.039521432206213014,0.47853409423757914,-0.002177006887784267,0.008281278327353748,0.610865238198015,14.999999999999995
0.5005005005005005,1.1877624268483729,-0.022946187862573155,0.04785300259890964,0.59756907799223,-0.00299043010792936,0.012658731252770485,0.6108652381980151,14.999999999999996
0.6006006006006006,1.1852092264381293,-0.027948621653435386,0.05568782529901925,0.7163621351902841,-0.0037330333672473417,0.017844892461193928,0.6108652381980151,15.000000000000004
0.7007007007007007,1.1825696676196888,-0.03305201236791414,0.06307272743301917,0.8349082807783359,-0.00432509349208214,0.02379243959638154,0.6108652381980151,14.999999999999998
0.8008008008008008,1.179828190165358,-0.038242900936341695,0.07004801212447072,0.9532006379858434,-0.0046915549233825255,0.030458403682034684,0.610865238198015,14.999999999999998
0.9009009009009009,1.1769715881584562,-0.043508604533209434,0.07664833449179465,1.0712305600259433,-0.00476165476059832,0.03780356012822131,0.610865238198015,15.0
1.001001001001001,1.1739887053970175,-0.048837061652580706,0.0829034533777196,1.188987739755346,-0.004468605132293572,0.045791902023666786,0.610865238198015,15.0
1.1011011011011012,1.17087019332261,-0.05421670167627141,0.08883888014107068,1.3064603105444554,-0.0037493240163058487,0.05439018463231077,0.6108652381980151,15.000000000000002
1.2012012012012012,1.1676083195333364,-0.05963633466114,0.09447644578755589,1.4236349393039196,-0.002544205050233831,0.06356752867784503,0.6108652381980151,15.0
1.3013013013013013,1.1641968137976253,-0.06508505986655846,0.09983480135104242,1.5404969170172804,-0.0007969207784173125,0.0732950748285724,0.6108652381980151,14.999999999999998
1.4014014014014013,1.1606307457469267,-0.07055219412536046,0.10492984928073118,1.657030246854526,0.0015457412509151276,0.0835456924238887,0.610865238198015,14.999999999999995
1.5015015015015014,1.1569064281552295,-0.0760272126178409,0.1097751371397277,1.7732177273633982,0.004534023506371197,0.09429372049601217,0.6108652381980152,15.000000000000002
1.6016016016016017,1.1530213346620657,-0.08149970745511231,0.1143822053431999,1.889041040465316,0.008215320747748325,0.10551474984558872,0.6108652381980151,15.0
1.7017017017017018,1.148974034021945,-0.08695936036187638,0.11876089078656056,2.0044808349638514,0.012634283720730716,0.11718544213339459,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1447641329900522,-0.09239592552444624,0.12291961872571304,2.1195168117128245,0.017832915570465943,0.12928336601138884,0.6108652381980149,14.999999999999993
1.901901901901902,1.1403922223002811,-0.09779923118383203,0.1268656402481043,2.2341278125492314,0.023850648342372216,0.14178687802933648,0.6108652381980152,15.000000000000004
2.002002002002002,1.135859832217567,-0.10315918461249224,0.1306052729584686,2.3482919021087967,0.030724420028627908,0.15467500696135436,0.6108652381980152,15.000000000000002
2.1021021021021022,1.131169380645235,-0.10846579744734496,0.13414409277721914,2.4619864607431445,0.03848873655204212,0.1679273797724341,0.6108652381980152,15.000000000000002
2.2022022022022023,1.126324130451716,-0.11370921061527359,0.13748712496388635,2.575188264672832,0.04717573454553004,0.18152414885345763,0.6108652381980151,14.999999999999998
2.3023023023023024,1.1213281345260777,-0.11887973826128552,0.1406389999478357,2.687873579653168,0.05681523660089928,0.19544595156566416,0.6108652381980151,14.999999999999998
2.4024024024024024,1.116186188698247,-0.12396790845599175,0.1436040977878534,2.800018239433219,0.0674348047571456,0.20967387275553703,0.6108652381980151,14.999999999999998
2.5025025025025025,1.11090377058139,-0.12896452040283654,0.1463866696276207,2.9115977375020647,0.07905979297420675,0.2241894303531429,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1054869859249299,-0.133860695152139,0.14899094092341067,3.02258730263573,0.09171339568694219,0.23897456385088695,0.6108652381980151,14.999999999999998
2.7027027027027026,1.099942500123469,-0.1386479401020574,0.1514211969419906,3.1329619867344887,0.10541669932387789,0.2540116400771458,0.6108652381980151,14.999999999999998
2.8028028028028027,1.0942774788174832,-0.14331820295319297,0.15368185044421662,3.2426967356224035,0.12018872887660659,0.26928345837661105,0.6108652381980151,14.999999999999998
2.9029029029029028,1.088499512872321,-0.14786393697327951,0.15577749010331005,3.3517664717020614,0.13604649922764528,0.2847732711288095,0.610865238198015,14.999999999999998
3.003003003003003,1.0826165560001835,-0.15227815111979476,0.1577129189500279,3.4601461582191675,0.15300506152146984,0.30046479696062545,0.6108652381980151,15.0
3.103103103103103,1.076636845617727,-0.1565544695040168,0.1594931664065822,3.567810875996287,0.1710775543848466,0.3163422509889576,0.6108652381980152,14.999999999999998
3.2032032032032034,1.0705688412171783,-0.16068717114128425,0.16112350464790418,3.674735879885047,0.1902752512405036,0.3323903584321488,0.6108652381980153,15.000000000000002
3.3033033033033035,1.0644211446055227,-0.16467123776491946,0.16260942752354887,3.7808966692064847,0.2106076110846684,0.34859439006422327,0.6108652381980152,15.0
3.4034034034034035,1.058202442810781,-0.1685023779386578,0.1639566522699405,3.886269035780688,0.23208232764164094,0.36494017017593433,0.6108652381980151,14.999999999999996
