time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978522841607233,-0.004344472670519941,0.010862540926484405,0.12001212553168958,-0.0001920736010185006,0.0005519918845844859,0.6108652381980153,15.0
0.2002002002002002,1.1957579962210507,-0.0090365680871695,0.020805433593126987,0.23981290204957337,-0.0007075824859479041,0.0021440282297011328,0.6108652381980151,14.999999999999996
0.3003003003003003,1.193691266808092,-0.014026899582284542,0.029967727041439393,0.3594080868174996,-0.0014600652302222807,0.004691223460263951,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1916277039600995,-0.019272739247297846,0.03846523465587632,0.47880173458717734,-0.002368414923934566,0.008121412853434692,0.610865238198015,14.999999999999991
0.5005005005005005,1.1895443596556194,-0.02473670797108521,0.046394344725213234,0.5979961088657199,-0.003356030294777639,0.012373023672782483,0.6108652381980151,14.999999999999993
0.6006006006006006,1.187419672759954,-0.03038572151404249,0.053835102136722254,0.7169916226872358,-0.00435011105085003,0.017393290498573077,0.6108652381980151,15.0
0.7007007007007007,1.1852334091772276,-0.036190129642529316,0.06085373453706732,0.8357867992638782,-0.005281076559952149,0.023136749796615598,0.6108652381980151,14.999999999999995
0.8008008008008008,1.182966611603891,-0.0421230076114604,0.06750474504273796,0.9543782465229176,-0.006082090354905383,0.029563964800640635,0.610865238198015,14.999999999999995
0.9009009009009009,1.180601565645697,-0.04815957225699613,0.07383266217424439,1.0727606419770839,-0.006688675530360359,0.036640442090214144,0.610865238198015,14.999999999999996
1.001001001001001,1.1781217852728838,-0.05427670295682558,0.07987351688089814,1.1909267260620462,-0.007038408356437872,0.04433570861375254,0.610865238198015,14.999999999999995
1.1011011011011012,1.1755120179788583,-0.06045255389453463,0.08565609882931059,1.3088673032578622,-0.0070706800202053706,0.052622525521357086,0.610865238198015,14.999999999999998
1.2012012012012012,1.1727582680455257,-0.0666662472372784,0.09120303378108643,1.4265712510918351,-0.006726517807046215,0.06147621935249213,0.610865238198015,14.999999999999995
1.3013013013013013,1.169847835251368,-0.07289763764135024,0.09653171775563822,1.5440255373136023,-0.005948457785508332,0.07087411344677735,0.610865238198015,14.999999999999993
1.4014014014014013,1.1667693656426843,-0.07912714036472447,0.10165513910732882,1.6612152461155372,-0.004680462402782758,0.08079504416690454,0.6108652381980147,14.999999999999991
1.5015015015015014,1.163512909777719,-0.08533562056433217,0.10658260068971799,1.7781236146902235,-0.002867879369593484,0.09121895734039685,0.610865238198015,14.999999999999998
1.6016016016016017,1.1600699834103116,-0.09150433555787797,0.11132035998657433,1.8947320802617795,-0.00045743528317262485,0.10212657484746152,0.610865238198015,14.999999999999996
1.7017017017017018,1.156433627430279,-0.0976149204593266,0.11587221622556297,2.011020338274842,0.002602741598754933,0.113499115228917,0.610865238198015,14.999999999999996
1.8018018018018018,1.1525984607220823,-0.10364942145285641,0.12024003213364072,2.126966414314654,0.006363069285847832,0.1253180762095636,0.6108652381980146,14.99999999999999
1.901901901901902,1.148560721566371,-0.10959036019161074,0.12442420131116957,2.2425467461057553,0.010872440677197,0.13756506725656534,0.610865238198015,14.999999999999996
2.002002002002002,1.144318295908028,-0.11542082653090971,0.12842409235008342,2.357736280039001,0.016178132141114247,0.1502216782312521,0.610865238198015,14.999999999999996
2.1021021021021022,1.1398707247095667,-0.1211245998596761,0.13223841816779594,2.4725085798951723,0.022325697010825967,0.16326940465848608,0.6108652381980149,14.999999999999995
2.2022022022022023,1.135219193661839,-0.12668627335747912,0.13586559338535054,2.586835944113968,0.02935885269588991,0.1766895915119017,0.6108652381980147,14.999999999999991
2.3023023023023024,1.130366496360867,-0.13209140054863192,0.13930402979255085,2.7006895405718634,0.03731935442359207,0.19046342552391246,0.6108652381980147,14.999999999999991
2.4024024024024024,1.125316979387113,-0.13732662687256725,0.14255239372354175,2.8140395410697456,0.04624687580088053,0.20457194362560105,0.6108652381980147,14.999999999999991
2.5025025025025025,1.120076457964939,-0.1423798276662384,0.1456098297981999,2.9268552759077044,0.05617888049381207,0.218996071717666,0.6108652381980147,14.999999999999991
2.6026026026026026,1.1146521177557152,-0.14724022397882344,0.14847611852906611,3.0391053820988234,0.06715050885696125,0.233716681960225,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1090523890305577,-0.15189848368620612,0.15115182248176262,3.1507579680532904,0.07919446490379968,0.24871466004443246,0.6108652381980147,14.999999999999991
2.8028028028028027,1.1032868125833635,-0.15634680172905416,0.1536383513433935,3.2617807705394477,0.09234092029713548,0.26397099397445906,0.6108652381980147,14.999999999999991
2.9029029029029028,1.0973658857876742,-0.16057894660438227,0.15593803151756686,3.372141319435709,0.10661743038813615,0.27946685306258007,0.6108652381980147,14.999999999999991
3.003003003003003,1.0913009054523461,-0.1645902915757974,0.15805409033266368,3.48180709618226,0.12204886563456636,0.29518369128548255,0.6108652381980149,14.999999999999993
3.103103103103103,1.0851038024094861,-0.1683778006845819,0.15999065981032268,3.590745689726532,0.13865736560895955,0.3111033236122272,0.6108652381980149,14.999999999999993
3.2032032032032034,1.0787869771764047,-0.17194000691783384,0.16175269731731348,3.6989249482848185,0.15646230500615993,0.3272080289840849,0.610865238198015,14.999999999999996
3.3033033033033035,1.0723631394698563,-0.17527694230653132,0.1633459409532353,3.80631311909945,0.17548028973987967,0.34348061313871425,0.6108652381980149,14.999999999999995
3.4034034034034035,1.0658451521430428,-0.17839006866554596,0.1647767882268473,3.9128789860330624,0.1957251605516501,0.35990449975931743,0.6108652381980147,14.99999999999999
3.5035035035035036,1.0592458891464978,-0.18128216399449026,0.16605222314392798,4.018591987536345,0.2172080309147317,0.37646377305824186,0.6108652381980147,14.99999999999999
3.6036036036036037,1.0525780999503072,-0.18395721844223656,0.16717967529478084,4.1234223343641165,0.2399373269658941,0.3931432499360631,0.6108652381980147,14.999999999999991
3.7037037037037037,1.0458542949854797,-0.18642029334981103,0.1681669374634994,4.227341102246033,0.2639188632085107,0.4099284996593442,0.6108652381980147,14.999999999999991
3.803803803803804,1.039086638024735,-0.18867739830150204,0.16902202478796885,4.3303203262310275,0.28915591390633233,0.42680589402506913,0.6108652381980149,14.999999999999993
3.903903903903904,1.0322868631877307,-0.19073533970000248,0.16975309753268056,4.43233306677836,0.31564931988317785,0.4437626049740759,0.6108652381980149,14.999999999999993
4.004004004004004,1.0254661979251383,-0.1926015943461279,0.1703683350133133,4.53335347943359,0.343397584104575,0.4607866330615303,0.610865238198015,14.999999999999996
4.104104104104104,1.0186353112717912,-0.1942841621750756,0.1708758725381731,4.633356855150501,0.372397001395678,0.4778667864401304,0.6108652381980149,14.999999999999995
