time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985319913593613,-0.004512582973053635,0.010696251095931251,0.12004626474234824,-0.0001979998954709789,0.0005462535589464198,0.6108652381980153,15.0
0.2002002002002002,1.1970995193575436,-0.00964281871549995,0.02022257855734048,0.23994842158183557,-0.0007526696875573487,0.0021024244252700205,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1956707465414342,-0.0152595260270983,0.028816891661914125,0.359710287539114,-0.0016048884386562444,0.004563774421147518,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1942170959150595,-0.021257308155815263,0.036667368978873585,0.4793336734732457,-0.0026953595917556003,0.007846796325925479,0.610865238198015,14.999999999999993
0.5005005005005005,1.1927126751278179,-0.0275510273636043,0.04392252853132741,0.5988184730860714,-0.003964608324065766,0.011884760457752962,0.6108652381980151,14.999999999999995
0.6006006006006006,1.191133819614478,-0.034071473586456666,0.05069912934468401,0.7181627101689151,-0.005352993445224955,0.01662415568282803,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1894587474358247,-0.04076193287960797,0.05708844859967987,0.8373625587981668,-0.0068007354090608525,0.02202183661670685,0.6108652381980151,14.999999999999996
0.8008008008008008,1.187667313122802,-0.047575457254166904,0.06316130063533472,0.9564123470628824,-0.008247959821779713,0.028042733226629868,0.610865238198015,14.999999999999996
0.9009009009009009,1.1857408454322174,-0.05447269384405147,0.06897206146677423,1.0753045521345763,-0.009634755424736659,0.034658011214574194,0.610865238198015,14.999999999999998
1.001001001001001,1.1836620538770233,-0.06142016484305826,0.07456190154335958,1.1940297925157732,-0.010901245869004508,0.04184359418594208,0.610865238198015,14.999999999999996
1.1011011011011012,1.1814149899462583,-0.06838891307108838,0.07996138656946175,1.3125768218949745,-0.011987674955079245,0.049578976757933164,0.610865238198015,15.0
1.2012012012012012,1.1789850503591874,-0.0753534446269912,0.08519257552874564,1.4309325280334066,-0.012834505307931204,0.057846271633231694,0.610865238198015,14.999999999999996
1.3013013013013013,1.1763590110879385,-0.08229091443010197,0.09027071741441392,1.5490819393471844,-0.013382530284440692,0.06662944639208683,0.610865238198015,14.999999999999996
1.4014014014014013,1.1735250822365393,-0.0891805086901115,0.09520563196930108,1.6670082412114153,-0.01357299893077059,0.07591371315916227,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1704729754018284,-0.09600298777060863,0.10000284237608263,1.7846928037700616,-0.013347754123258736,0.08568504233306772,0.6108652381980151,15.0
1.6016016016016017,1.1671939750929319,-0.10274036375156383,0.1046645038476645,1.9021152225465692,-0.012649382296218339,0.09592978201621287,0.610865238198015,14.999999999999998
1.7017017017017018,1.1636810078916202,-0.10937568256774054,0.10919017744541724,2.0192533722565575,-0.011421373507378665,0.10663436148647502,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1599287043382123,-0.11589288861997088,0.11357748738896954,2.1360834746787014,-0.009608291974241004,0.1177850624552891,0.6108652381980149,14.999999999999991
1.901901901901902,1.1559334466408682,-0.12227676433596199,0.11782266923249207,2.252580181926341,-0.007155954415322374,0.12936785561207,0.6108652381980151,15.000000000000002
2.002002002002002,1.1516933993474556,-0.12851291762134473,0.12192103587842996,2.3687166713439836,-0.004011610181481177,0.14136828631384027,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1472085204042737,-0.13458780741560533,0.12586739299228328,2.4844647568910325,-0.00012413016791906905,0.15377139947126725,0.6108652381980151,15.0
2.2022022022022023,1.1424805472278243,-0.1404888059272428,0.12965636938044992,2.599795011914061,0.004555810452625539,0.16656171209617102,0.610865238198015,14.999999999999998
2.3023023023023024,1.1375129618642084,-0.1462042635870601,0.13328272625668838,2.7146769018646943,0.010075549532012942,0.17972320401152933,0.610865238198015,14.999999999999998
2.4024024024024024,1.1323109267215898,-0.15172360050179798,0.13674159518740048,2.829078932970052,0.016480260302086495,0.19323935132074627,0.610865238198015,14.999999999999998
2.5025025025025025,1.1268812036080347,-0.15703737923474503,0.1400286921556181,2.9429687995469465,0.02381278876417834,0.20709316632572863,0.610865238198015,14.999999999999998
2.6026026026026026,1.1212320400352844,-0.16213739015632908,0.14314047934112917,3.056313552100369,0.03211349390549657,0.22126727296419424,0.610865238198015,14.999999999999998
2.7027027027027026,1.1153730494142429,-0.16701670800738316,0.14607429557567947,3.1690797521820837,0.04142011533822936,0.2357439794086925,0.610865238198015,14.999999999999998
2.8028028028028027,1.109315056677943,-0.17166974753405792,0.14882844552140678,3.2812336505750404,0.05176764519629547,0.250505380106219,0.610865238198015,14.999999999999998
2.9029029029029028,1.1030699515139082,-0.17609228789674206,0.1514022596610851,3.3927413424697233,0.06318823304530619,0.265533445438831,0.610865238198015,14.999999999999998
3.003003003003003,1.0966505079547957,-0.18028148639646424,0.1537961136824887,3.5035689456203984,0.07571110035154281,0.2808101369172269,0.610865238198015,15.0
3.103103103103103,1.090070225208232,-0.1842358629923923,0.15601143210942875,3.613682748124096,0.08936248746830099,0.2963174997434443,0.6108652381980151,15.0
3.2032032032032034,1.083343138449017,-0.18795527049981336,0.15805064514024675,3.723049377184955,0.10416561645986298,0.31203777971362434,0.6108652381980151,15.000000000000004
3.3033033033033035,1.0764836619489018,-0.19144083899577993,0.15991715144370364,3.8316359322804643,0.12014068229225627,0.32795350677148744,0.610865238198015,15.000000000000002
3.4034034034034035,1.0695064077881418,-0.19469490935076003,0.16161522496090655,3.9394101366463854,0.13730486416059148,0.3440476045182876,0.610865238198015,14.999999999999998
3.5035035035035036,1.0624260438413446,-0.1977209431730604,0.16314995254985487,4.046340450002229,0.15567236028343542,0.36030345600768043,0.610865238198015,14.999999999999998
3.6036036036036037,1.0552571338893024,-0.20052343183701818,0.16452710738012147,4.152396197062265,0.17525444256794317,0.3767049993618484,0.610865238198015,14.999999999999998
3.7037037037037037,1.0480140196420853,-0.20310778152839085,0.16575307540259843,4.257547655751257,0.19605953192407324,0.3932367707129932,0.610865238198015,14.999999999999998
3.803803803803804,1.040710690685055,-0.20548021134789424,0.16683471347837703,4.361766159705725,0.2180932872828601,0.40988398201572385,0.6108652381980151,15.0
3.903903903903904,1.0333606959744055,-0.20764762529599837,0.16777927567218548,4.465024159837456,0.24135871580345067,0.4266325397745497,0.6108652381980151,15.0
4.004004004004004,1.0259770467842642,-0.20961751085417718,0.16859427289980083,4.567295300195317,0.2658562859680189,0.4434691031427902,0.6108652381980152,15.000000000000004
4.104104104104104,1.0185721590428685,-0.2113978103659642,0.1692874060524815,4.66855445314183,0.29158406454004976,0.4603810808407603,0.6108652381980151,15.000000000000002
4.2042042042042045,1.0111577888712542,-0.21299682783822513,0.16986644141325324,4.768777769109622,0.3185378439386216,0.47735666842558144,0.610865238198015,14.999999999999998
4.3043043043043046,1.003745002947509,-0.2144231103086366,0.1703391526944809,4.867942688452558,0.34671129693589603,0.49438482905949943,0.610865238198015,14.999999999999996
4.404404404404405,0.9963441441227613,-0.2156853676041586,0.1707132232934912,4.966027966172937,0.3760961089483692,0.5114553094362351,0.610865238198015,14.999999999999998
4.504504504504505,0.9889648244031307,-0.21679237110376542,0.17099619591170795,5.063013665301106,0.4066821418061886,0.5285586114419708,0.610865238198015,14.999999999999998
4.604604604604605,0.9816159164144715,-0.21775288768143936,0.17119540746621834,5.158881158431079,0.4384575644116734,0.5456859872100365,0.610865238198015,14.999999999999998
4.704704704704705,0.9743055626704579,-0.21857560096231424,0.17131794446412657,5.253613108269249,0.471409015570386,0.5628294086386545,0.610865238198015,14.999999999999998
4.804804804804805,0.967041188312707,-0.21926905789844328,0.1713706110226887,5.347193447902725,0.5055217311015637,0.5799815427089202,0.610865238198015,14.999999999999998
4.904904904904905,0.9598295197102474,-0.21984161463183474,0.1713598885353323,5.439607354836653,0.5407796946749827,0.597135724972944,0.610865238198015,14.999999999999998
5.005005005005005,0.9526766145338507,-0.22030139381974265,0.17129193299231413,5.530841211713482,0.5771657628431686,0.6142859172640897,0.610865238198015,14.999999999999998
5.105105105105105,0.9455878835145034,-0.22065625310980422,0.17117253912484237,5.620882579292636,0.6146617947560312,0.6314266883847568,0.610865238198015,14.999999999999998
5.205205205205205,0.9385681329857616,-0.22091375328389004,0.17100715846688067,5.709720141516788,0.6532487752554136,0.6485531599482482,0.610865238198015,14.999999999999998
5.305305305305305,0.9316215877015304,-0.2210811432322614,0.17080087280955236,5.797343677949978,0.6929069212912187,0.6656609909342496,0.610865238198015,14.999999999999998
5.405405405405405,0.924751938165608,-0.22116534072920777,0.17055841867333565,5.883744001880191,0.7336157993745056,0.6827463229047278,0.610865238198015,14.999999999999998
5.505505505505505,0.9179623665386857,-0.2211729268001842,0.17028417940174878,5.968912927582848,0.7753544111561994,0.6998057597888815,0.610865238198015,14.999999999999998
5.605605605605605,0.9112555896620319,-0.2211101398090338,0.1699822009274979,6.052843213158625,0.8181012988226571,0.7168363251874655,0.610865238198015,14.999999999999998
5.7057057057057055,0.9046338923889001,-0.2209828745728242,0.16965620823229033,6.135528515244908,0.8618346192887232,0.7338354291704028,0.610865238198015,14.999999999999998
5.8058058058058055,0.8980991587689443,-0.22079668688196846,0.16930960642697665,6.216963346949453,0.9065322268391662,0.750800844772616,0.610865238198015,14.999999999999998
5.905905905905906,0.8916529133674409,-0.2205567973603725,0.16894551494286703,6.297143018465069,0.9521717453362627,0.767730663243643,0.6108652381980149,14.999999999999998
6.006006006006006,0.8852963429596471,-0.22026810041363723,0.1685667648349867,6.376063606652806,0.9987306263549793,0.7846232812976868,0.610865238198015,15.0
6.106106106106106,0.8790303362446432,-0.2199351744969131,0.1681759294248445,6.453721895568056,1.0461862168887823,0.8014773611456157,0.6108652381980152,15.000000000000002
6.206206206206206,0.8728555070951164,-0.21956229166751498,0.16777533740710815,6.530115340993042,1.0945158026731499,0.8182918102613196,0.610865238198015,14.999999999999998
6.306306306306307,0.8667722205248515,-0.21915343143329472,0.1673670825889579,6.605242030108558,1.1436966604542707,0.8350657618882389,0.6108652381980152,15.000000000000002
6.406406406406407,0.8607806241361066,-0.21871229333826578,0.16695305499478463,6.679100630393515,1.193706100289093,0.8517985416994229,0.6108652381980151,14.999999999999998
6.506506506506507,0.8548806627688279,-0.21824230910047,0.16653494190411294,6.751690365432009,1.244521497887065,0.8684896600908554,0.610865238198015,14.999999999999998
6.606606606606607,0.8490721067327759,-0.2177466588512527,0.16611425177046754,6.823010966641281,1.296120334043028,0.8851387853532627,0.610865238198015,14.999999999999998
6.706706706706707,0.843354570412478,-0.21722828270824768,0.1656923313865939,6.893062640431093,1.3484802182302293,0.9017457255486585,0.610865238198015,14.999999999999998
6.806806806806807,0.8377275257488243,-0.21668989443375553,0.16527036836008907,6.961846043454876,1.4015789146904887,0.9183104214244877,0.610865238198015,14.999999999999998
6.906906906906907,0.8321903264543591,-0.21613399742174808,0.16484941714922285,7.029362237567119,1.455394367242303,0.9348329211988045,0.610865238198015,14.999999999999998
7.007007007007007,0.8267422186528894,-0.21556289474373588,0.16443040637514955,7.095612668941306,1.5099047132788908,0.9513133721924861,0.610865238198015,14.999999999999998
7.107107107107107,0.8213823531563442,-0.21497870259952828,0.16401414450149093,7.16059914310287,1.5650883019048103,0.9677520129368219,0.610865238198015,14.999999999999998
7.207207207207207,0.8161098042109736,-0.21438336505271735,0.16360134182140162,7.224323787047801,1.6209237082286045,0.9841491531704193,0.610865238198015,14.999999999999998
7.307307307307307,0.8109235759335277,-0.21377866233426315,0.163192613633373,7.286789034812661,1.6773897413640835,1.0005051698598397,0.610865238198015,14.999999999999998
7.407407407407407,0.8058226121975374,-0.21316622304687746,0.16278848624257897,7.347997605127897,1.7344654553339567,1.016820500361514,0.610865238198015,14.999999999999998
7.5075075075075075,0.8008058108994099,-0.212547537395598,0.1623894146126903,7.407952470032573,1.7921301562164216,1.0330956270597216,0.610865238198015,14.999999999999998
7.607607607607608,0.7958720282437282,-0.2119239638688102,0.161995784507273,7.4666568438651595,1.8503634059504785,1.049331074899508,0.6108652381980149,14.999999999999998
7.707707707707708,0.7910200852823397,-0.2112967391532702,0.16160791605701075,7.524114166376503,1.9091450276366773,1.0655274073620733,0.610865238198015,15.0
7.807807807807808,0.7862487792691979,-0.21066699046361725,0.16122607843206405,7.580328075406109,1.9684551077833543,1.0816852141892814,0.6108652381980153,15.000000000000004
7.907907907907908,0.7815568868061833,-0.21003574063552446,0.16085049235433346,7.635302398058416,2.0282739971633093,1.0978051090888026,0.6108652381980154,15.000000000000007
8.008008008008009,0.7769431672951216,-0.20940391557134558,0.16048133060829414,7.689041139555212,2.088582312370687,1.1138877286455637,0.6108652381980154,15.000000000000009
8.108108108108109,0.7724063714793525,-0.20877235509432598,0.1601187294725173,7.741548460589322,2.149360934310726,1.1299337231044355,0.6108652381980153,15.000000000000002
8.208208208208209,0.7679452447548907,-0.20814181792736203,0.1597627927181806,7.792828667879948,2.2105910073005184,1.1459437531694927,0.6108652381980152,15.0
8.308308308308309,0.7635585285992543,-0.20751298665286852,0.15941359087377963,7.8428862074620636,2.272253937916947,1.1619184902848139,0.6108652381980151,15.0
8.408408408408409,0.7592449652243308,-0.20688647528177084,0.15907116696152257,7.891725650397214,2.3343313918566553,1.1778586120652434,0.6108652381980151,15.0
8.508508508508509,0.7550033021497949,-0.20626283650300153,0.15873554299701997,7.939351678903635,2.396805290294141,1.1937647974244696,0.6108652381980151,15.0
8.608608608608609,0.7508322928950252,-0.2056425642252508,0.15840672019153132,7.985769082681431,2.4596578079216,1.2096377264270062,0.6108652381980151,15.0
8.70870870870871,0.7467306980216748,-0.2050260975929709,0.15808467883273178,8.030982753019469,2.522871369646059,1.2254780801889733,0.6108652381980151,15.0
8.80880880880881,0.7426972893765788,-0.20441382867849686,0.15776938490054096,8.074997668565405,2.5864286441450672,1.2412865361875995,0.6108652381980151,15.0
8.90890890890891,0.7387308515614188,-0.20380610567649063,0.1574607921804653,8.117818889854691,2.650312541132867,1.257063766830974,0.6108652381980151,15.0
9.00900900900901,0.7348301821158365,-0.20320323521440783,0.15715884193814508,8.159451556245422,2.714506207693672,1.272810439749805,0.6108652381980151,15.0
9.10910910910911,0.7309940922220365,-0.20260548507780304,0.15686346349486735,8.199900881570166,2.7789930240121588,1.2885272172823956,0.6108652381980151,15.0
9.20920920920921,0.7272214094907744,-0.20201309091627806,0.15657457904568794,8.239172142913134,2.8437565954326067,1.304214753488448,0.6108652381980151,15.0
9.30930930930931,0.7235109784575977,-0.20142625779206,0.15629210445059524,8.277270678201111,2.9087807504931527,1.3198736937066977,0.6108652381980151,15.0
9.40940940940941,0.7198616604641086,-0.20084516187537435,0.1560159489505266,8.314201884085739,2.9740495364025406,1.3355046748583794,0.6108652381980151,15.0
9.50950950950951,0.7162723337998546,-0.20026995188298058,0.15574601535098279,8.349971213679456,3.0395472147220035,1.3511083251975111,0.6108652381980151,15.0
9.60960960960961,0.7127418953340596,-0.19970075464395537,0.15548220335702106,8.384584168228985,3.1052582528630293,1.3666852626535806,0.6108652381980151,15.0
9.70970970970971,0.7092692607988683,-0.19913767650917857,0.15522441015622684,8.418046295139176,3.171167321707393,1.382236094610002,0.6108652381980151,15.0
9.80980980980981,0.7058533646103846,-0.19858080414142396,0.1549725303267107,8.450363187131646,3.23725929252878,1.397761418073632,0.6108652381980151,15.0
9.90990990990991,0.7024931594401898,-0.19803020515731473,0.15472645544774774,8.48154048147207,3.3035192313947492,1.4132618197764732,0.6108652381980151,15.0
10.01001001001001,0.699187616977327,-0.1974859316298628,0.15448607606590883,8.511583855282277,3.369932392899872,1.428737875418142,0.6108652381980151,15.0
10.11011011011011,0.6959357281278971,-0.1969480226483969,0.1542512825297112,8.540499022461809,3.436484214740154,1.4441901496094973,0.6108652381980151,15.0
10.21021021021021,0.6927365029816801,-0.19641650442335262,0.15402196498790277,8.56829173360689,3.5031603172510786,1.4596191959005105,0.6108652381980151,15.0
10.31031031031031,0.6895889702001415,-0.19589139091509544,0.1537980131227782,8.594967775765385,3.5699464969744805,1.4750255570117896,0.6108652381980151,15.0
10.41041041041041,0.6864921770410836,-0.19537268406836378,0.1535793165438973,8.620532972018555,3.6368287239327195,1.4904097643967293,0.6108652381980151,15.0
10.51051051051051,0.6834451893516171,-0.19486037758457497,0.15336576584034167,8.644993177771976,3.7037931332184346,1.5057723386003645,0.6108652381980151,15.0
10.61061061061061,0.6804470914920584,-0.19435445752424746,0.15315725266900013,8.668354280223204,3.7708260232318858,1.5211137893749889,0.6108652381980151,15.0
10.71071071071071,0.6774969862371463,-0.19385490242452746,0.15295366973548874,8.690622198375571,3.837913854738792,1.536434615738718,0.6108652381980151,15.0
10.81081081081081,0.6745939940418637,-0.19336168326376893,0.15275491065506755,8.711802883910378,3.90504324400345,1.55173530596664,0.6108652381980151,15.0
10.91091091091091,0.6717372531627375,-0.19287476385789187,0.1525608704071879,8.731902320737111,3.9722009612021587,1.5670163372616555,0.6108652381980151,15.0
11.01101101101101,0.6689259191234803,-0.19239410375247465,0.15237144560860286,8.750926523179512,4.039373922632922,1.5822781767121719,0.6108652381980151,15.0
11.11111111111111,0.6661591646221356,-0.19191965847938966,0.15218653451263028,8.768881535865782,4.106549189699504,1.5975212813973185,0.6108652381980151,15.0
11.21121121121121,0.6634361794692779,-0.19145137959775763,0.15200603699828633,8.785773433799429,4.17371396841555,1.6127460984210849,0.6108652381980151,15.0
11.31131131131131,0.6607561698445155,-0.1909892144371908,0.15182985455706316,8.801608323895756,4.240855602972929,1.62795306483826,0.6108652381980151,15.0
11.411411411411411,0.6581183584297197,-0.19053310584551825,0.15165789063867896,8.81639234514131,4.307961575096072,1.6431426071445085,0.6108652381980151,15.0
11.511511511511511,0.6555219836243354,-0.19008299466925643,0.15149005052327386,8.83013166787724,4.375019497237157,1.6583151426241718,0.6108652381980151,15.0
11.611611611611611,0.6529662993476673,-0.1896388200872357,0.15132624127610814,8.842832493852583,4.442017111000116,1.6734710795668766,0.6108652381980151,15.0
11.711711711711711,0.6504505750388793,-0.18920051961060036,0.151166371747562,8.854501056224256,4.508942287140631,1.6886108172675363,0.6108652381980151,15.0
