time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198285081462312,-0.00437934669447708,0.010869423044806467,0.12003388236848515,-0.00019324081094505347,0.0005522368852507125,0.6108652381980153,15.0
0.2002002002002002,1.196608080745841,-0.009167780857947852,0.02082610552133904,0.23989903959421618,-0.0007164174839079637,0.0021456339722934667,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1949364728840794,-0.014303579341958562,0.030000533953468862,0.3595993721943659,-0.001488253751243674,0.00469554922320323,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1932413011094658,-0.019732085153032774,0.03850222683960056,0.47913658042280943,-0.0024315332089107516,0.008129319006491251,0.610865238198015,14.999999999999991
0.5005005005005005,1.1914966460861833,-0.025404701261354683,0.04642329216353126,0.598510264690846,-0.0034724094341564817,0.01238434527223289,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1896792096392008,-0.03127806510675972,0.05384115484268937,0.7177180024147596,-0.004539859823073834,0.01740649492548304,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1877679906713943,-0.03731334613481028,0.060820728629391835,0.8367554071196821,-0.005565258790315694,0.023148742697834845,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1857440366433039,-0.04347563600238799,0.06741620055094463,0.9556161747979526,-0.006482050257030533,0.029570010873111285,0.610865238198015,14.999999999999993
0.9009009009009009,1.1835902572619208,-0.04973341564728849,0.07367253313330577,1.074292121907037,-0.007225502902627047,0.03663417263268565,0.610865238198015,14.999999999999995
1.001001001001001,1.1812912891662573,-0.05605809070000319,0.07962675229988951,1.192773218850598,-0.007732534664163202,0.04430919414003155,0.610865238198015,14.999999999999995
1.1011011011011012,1.17883340172951,-0.0624235911384309,0.085309063216056,1.311047622380776,-0.007941595789665528,0.05256639802923645,0.610865238198015,14.999999999999996
1.2012012012012012,1.1762044353946441,-0.06880603018114186,0.09074382835435942,1.4291017096594254,-0.007792600720997371,0.06137983090467118,0.610865238198015,14.999999999999995
1.3013013013013013,1.1733937649860344,-0.07518341889044458,0.09595042970288671,1.5469201160375812,-0.007226900638085083,0.07072572243522715,0.610865238198015,14.999999999999993
1.4014014014014013,1.1703922806682334,-0.08153543180637103,0.10094403611643332,1.6644857792295074,-0.006187291100516036,0.08058202348012575,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1671923795275567,-0.08784322309148715,0.10573627579616875,1.78177999162516,-0.004618049834658083,0.09092802246447877,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1637879641995197,-0.09408928274869315,0.11033584046230321,1.8987824598357557,-0.0024649955790108174,0.10174402091272551,0.610865238198015,14.999999999999998
1.7017017017017018,1.1601744420638038,-0.1002573298078184,0.11474903039002034,2.0154713753532727,0.00032443178184992906,0.11301106335912739,0.6108652381980151,15.0
1.8018018018018018,1.1563487192731807,-0.10633224159265123,0.11898022288554674,2.1318234957678484,0.0038010755085567524,0.12471072848859752,0.6108652381980147,14.999999999999993
1.901901901901902,1.1523091914632244,-0.1123000044871653,0.12303230575582891,2.247814232850557,0.008013960164113597,0.13682495293154698,0.610865238198015,15.0
