time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197178519002562,-0.004377627218737928,0.01086418611234796,0.11997828114024364,-0.00019322219644920472,0.0005520471726297013,0.6108652381980153,15.0
0.2002002002002002,1.1944276941774177,-0.009153431713408502,0.020811389040228744,0.23967860322620002,-0.0007160223553827033,0.0021444483541076323,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1917249460231678,-0.014257014299569146,0.02997858310928615,0.35910867437282357,-0.0014861731783132207,0.0046924918366063224,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1890472324944508,-0.019627893308184863,0.03847849674027319,0.4782747658687002,-0.0024250204808244124,0.008123923717793509,0.610865238198015,14.999999999999993
0.5005005005005005,1.186371852224149,-0.025213867213609676,0.04640392973767939,0.597181467393166,-0.0034569512322435653,0.012376744342759287,0.6108652381980151,14.999999999999995
0.6006006006006006,1.183676956404818,-0.03096963306779173,0.053831214223673735,0.7158315307542171,-0.004508983224126283,0.01739739330926299,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1809418702059626,-0.03685562395630066,0.06082302027460409,0.834225774894514,-0.005510451841838221,0.023139246214292045,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1781472908170223,-0.04283703631048335,0.0674306506107,0.9523630339927291,-0.006392775444257224,0.02956136570393777,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1752754068993938,-0.0488830216558656,0.07369593336153989,1.0702401364650764,-0.007089284890694156,0.03662746144817814,0.610865238198015,14.999999999999996
1.001001001001001,1.1723099687676035,-0.05496602033384327,0.07965279640418842,1.1878519068200453,-0.0075351058470779575,0.04430502282181065,0.610865238198015,14.999999999999995
1.1011011011011012,1.1692363280141904,-0.061061217433264495,0.08532858785418797,1.3051911851999871,-0.007667084938298934,0.052564595253814676,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1660414580821725,-0.06714610558185981,0.09074518780683562,1.4222488612046502,-0.007423752822597217,0.061379179700078425,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1627139624770537,-0.07320013768736075,0.09591995363574966,1.5390139200036288,-0.006745317787865443,0.07072373443654398,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1592440741624042,-0.07920445547038421,0.10086652961554389,1.6554734991519056,-0.005573684204801533,0.08057476326769912,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1556236473488228,-0.08514168242898193,0.10559554592666684,1.7716129560666056,-0.0038524925736268052,0.09090997752446008,0.6108652381980152,15.0
1.6016016016016017,1.1518461417267347,-0.0909957751638301,0.11011521042144215,1.887415944831062,-0.0015271768685189491,0.10170802890853906,0.6108652381980151,15.0
1.7017017017017018,1.147906599125664,-0.0967519140637515,0.11443182917694295,2.002864501368895,0.0014549669867217805,0.11294829157495659,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1438016106430853,-0.10239643086071433,0.11855025967235645,2.117939139018296,0.005144701029027113,0.12461069230359484,0.6108652381980149,14.999999999999991
1.901901901901902,1.139529274219702,-0.10791676934911257,0.12247428351364098,2.2326189510302203,0.009590759349257962,0.13667559113176256,0.6108652381980151,15.0
2.002002002002002,1.1350891426297125,-0.11330145788432228,0.1262069477374834,2.3468817196568916,0.014839761464219923,0.1491236840794979,0.610865238198015,15.0
2.1021021021021022,1.1304821583379165,-0.11854010554528417,0.12975083884488597,2.460704035702963,0.02093612107786129,0.16193594849160015,0.610865238198015,14.999999999999998
2.2022022022022023,1.1257105812640888,-0.12362340221839178,0.13310831390049158,2.574061417931528,0.02792196267435179,0.17509360813438676,0.6108652381980149,14.999999999999996
2.3023023023023024,1.120777902000865,-0.12854312256924222,0.13628170383258098,2.6869284438223757,0.035837039069952795,0.18857811693520402,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1156887493526304,-0.13329213676623727,0.13927344960921167,2.7992788785835705,0.044718658086893424,0.202371171455916,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1104487876782048,-0.13786440663231753,0.1420862423733259,2.911085808858556,0.05460162000633733,0.2164547179120668,0.6108652381980149,14.999999999999996
2.6026026026026026,1.1050646072706138,-0.14225499124740904,0.1447230859291803,3.022321778710322,0.06551816152165882,0.23081099426097634,0.6108652381980149,14.999999999999996
2.7027027027027026,1.0995436129081702,-0.1464600282050336,0.14718737950200336,3.132958920299833,0.07749791876085713,0.24542255078198105,0.6108652381980149,14.999999999999996
2.8028028028028027,1.093893903925305,-0.15047672324746342,0.14948292494643567,3.24296909108394,0.09056789539530972,0.2602723059294261,0.6108652381980149,14.999999999999996
