time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990615355088614,-0.004462529065949351,0.010826739246254933,0.12007277091199968,-0.0001961004527576793,0.0005507600461157654,0.6108652381980153,15.0
0.2002002002002002,1.1981625266365157,-0.009478290978975368,0.02067855669928454,0.2400545681408551,-0.0007383692409837268,0.002135023431197275,0.6108652381980151,14.999999999999996
0.3003003003003003,1.197276375113408,-0.014956874321532643,0.029714401829545652,0.35994988572282105,-0.0015593405382931134,0.00466341656179557,0.6108652381980151,14.999999999999995
0.4004004004004004,1.196375931997021,-0.020820182331725366,0.03806464039107705,0.4797615218829757,-0.002593199114557768,0.008061002607189081,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1954343347341396,-0.02700034515567032,0.04583583333033596,0.5994903687572267,-0.0037753228716904466,0.012264666389460778,0.610865238198015,14.999999999999993
0.6006006006006006,1.1944255328581657,-0.03343796032813473,0.05311471319910441,0.7191352762246569,-0.005041944308860459,0.017220937077865893,0.610865238198015,14.999999999999998
0.7007007007007007,1.1933246187688185,-0.040080615835973755,0.059971494723042994,0.8386929650110504,-0.006329908965799162,0.02288417386451796,0.610865238198015,14.999999999999993
0.8008008008008008,1.192108039884787,-0.04688166029208233,0.06646263300873695,0.9581579732401595,-0.0075765138029815,0.029215054768368203,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1907537415545968,-0.05379918896374483,0.0726331279177228,1.0775226266387865,-0.008719412145562037,0.036179317992212745,0.6108652381980149,14.999999999999993
1.001001001001001,1.1892412714912877,-0.06079521882120319,0.07851845615273977,1.1967770267018276,-0.009696574919091747,0.04374671487417668,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1875518640143388,-0.06783502857086278,0.08414619897832772,1.3159090537329308,-0.010446300023871652,0.05189014070283896,0.610865238198015,14.999999999999995
1.2012012012012012,1.185668514033575,-0.07488664151819185,0.08953742270661881,1.4349043833553978,-0.01090726332145443,0.06058491503394097,0.610865238198015,14.999999999999993
1.3013013013013013,1.183576045159328,-0.08192043196593504,0.09470785770715048,1.5537465162860318,-0.011018606267749658,0.06980818885832642,0.610865238198015,14.999999999999991
1.4014014014014013,1.1812611721092743,-0.08890883962553149,0.09966890453116106,1.6724168215460657,-0.010720055310989147,0.07953846397563294,0.6108652381980149,14.99999999999999
1.5015015015015014,1.1787125561061882,-0.09582617160658874,0.10442850381828901,1.7908945935136662,-0.009952067809855667,0.08975520460000887,0.6108652381980152,14.999999999999996
1.6016016016016017,1.1759208508483623,-0.10264847630258803,0.10899189507813911,1.9091571234145384,-0.008656000839076548,0.10043852718506403,0.6108652381980151,14.999999999999995
1.7017017017017018,1.1728787346787901,-0.1093534796567866,0.11336226902112041,2.0271797865207932,-0.006774300289218668,0.11156896483641172,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1695809259081897,-0.1159205653360246,0.1175413273474703,2.1449361431792604,-0.004250701046698006,0.12312729357918875,0.6108652381980149,14.99999999999999
1.901901901901902,1.166024179760458,-0.12233078362186897,0.12152978238433411,2.2623980552883465,-0.0010304377992999424,0.13509440314399201,0.6108652381980151,14.999999999999998
2.002002002002002,1.1622072613106404,-0.12856688744279832,0.12532776463155187,2.3795358188936175,0.002939537099222065,0.14745122475291875,0.6108652381980152,14.999999999999996
2.1021021021021022,1.1581308982378569,-0.13461337141324292,0.1289351745445326,2.4963183055660902,0.007710343077330854,0.16017868809652708,0.6108652381980151,14.999999999999995
2.2022022022022023,1.1537977070058227,-0.14045651497428605,0.13235198093024397,2.6127131223705033,0.013330956859853636,0.17325771212384578,0.610865238198015,14.999999999999991
2.3023023023023024,1.1492120985035204,-0.14608441949756812,0.13557843574163522,2.7286867764281744,0.01984801526947504,0.1866692293122536,0.610865238198015,14.999999999999993
2.4024024024024024,1.144380162455715,-0.15148702612717935,0.1386152734177146,2.8442048503746036,0.02730562929749176,0.2003942144234797,0.610865238198015,14.999999999999993
2.5025025025025025,1.1393095300948772,-0.15665612472336427,0.1414638157240987,2.9592321862728594,0.03574521310810772,0.2144137511088386,0.610865238198015,14.999999999999993
2.6026026026026026,1.1340092282141438,-0.16158533224527086,0.14412607838161573,3.073733065547103,0.045205342379313194,0.2287090822859332,0.610865238198015,14.999999999999993
2.7027027027027026,1.1284895103074766,-0.16627005780339046,0.1466047917936442,3.1876714028170845,0.05572162476166659,0.2432616954109676,0.610865238198015,14.999999999999993
2.8028028028028027,1.1227616945915855,-0.17070744023043954,0.14890342946234045,3.3010109213388694,0.06732660948239785,0.25805338166417763,0.610865238198015,14.999999999999993
2.9029029029029028,1.1168379796169712,-0.1748962668491554,0.15102616795245388,3.413715345025827,0.0800497106470857,0.27306632168399875,0.6108652381980149,14.999999999999993
3.003003003003003,1.1107312806249687,-0.17883687672885615,0.1529778584467852,3.5257485617876863,0.09391716949759492,0.28828314280754186,0.610865238198015,14.999999999999995
3.103103103103103,1.1044550466066334,-0.18253104176436807,0.15476394771605073,3.637074802389987,0.1089520350934362,0.3036869932517267,0.610865238198015,14.999999999999993
3.2032032032032034,1.0980231072255393,-0.1859818466300721,0.15639041542469578,3.747658785578931,0.12517417637506256,0.3192615896488918,0.6108652381980151,14.999999999999996
3.3033033033033035,1.0914495056381797,-0.18919354665937602,0.15786367591873554,3.8574658749191553,0.14260031780701402,0.3349912732007324,0.610865238198015,14.999999999999995
3.4034034034034035,1.0847483652650383,-0.19217143720038196,0.15919050134112916,3.96646220094334,0.16124409527589487,0.3508610428667115,0.6108652381980149,14.999999999999991
3.5035035035035036,1.0779337479111895,-0.1949217038318903,0.1603779201594904,4.074614790584026,0.18111613894832476,0.36685659164500245,0.6108652381980149,14.999999999999991
3.6036036036036037,1.0710195461507963,-0.19745129302227385,0.1614331418098587,4.181891663274065,0.20222416481436256,0.3829643235177041,0.6108652381980149,14.999999999999991
3.7037037037037037,1.0640193712447092,-0.1997677679914917,0.16236346264582804,4.288261930958992,0.22457309390893157,0.3991713714039757,0.6108652381980147,14.999999999999991
3.803803803803804,1.056946473410037,-0.20187919000182283,0.16317620293351348,4.393695866913083,0.24816517028217505,0.41546559801086325,0.6108652381980149,14.999999999999993
