time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996091623843934,-0.004517108232256976,0.010828979863250168,0.12010027744891992,-0.00019791271196601548,0.0005508374135639473,0.6108652381980153,15.0
0.2002002002002002,1.1992412377290156,-0.009696103967786668,0.020686556199950565,0.24016366650117596,-0.0007527689097036513,0.0021355879723182,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1988616731829114,-0.015445678010870106,0.029731201773112833,0.36019266943942035,-0.0016076258579853819,0.0046651954691823904,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1984375397504914,-0.021686229570032425,0.038094072710466276,0.4801875371391188,-0.0027069145051311747,0.008065057118128034,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1979375955958744,-0.028347422497438112,0.04588360922563689,0.6001462829996663,-0.003995924949571505,0.012272527319346749,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1973322755122526,-0.03536619617600818,0.05318924178523463,0.7200646972480941,-0.0054203664730549245,0.01723483635483881,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1965936542792437,-0.04268513490424097,0.060084402659989565,0.8399363567909691,-0.0069259930403185255,0.02290734312862814,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1956954138402365,-0.050251135495238554,0.06662899034165823,0.9597526285913816,-0.00845828757686727,0.02925206110788885,0.610865238198015,14.999999999999996
0.9009009009009009,1.1946128321998728,-0.05801433207513344,0.07287140280117392,1.079502666482243,-0.009962200435786767,0.03623640852166711,0.610865238198015,14.999999999999996
1.001001001001001,1.1933228035985683,-0.06592725014996124,0.07885023026366794,1.1991734026422907,-0.011381939872952013,0.04383214452226619,0.610865238198015,14.999999999999996
1.1011011011011012,1.1918038934796404,-0.07394416944423957,0.08459567998420109,1.318749535883434,-0.012660814262174996,0.05201446096243634,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1900364274225164,-0.08202067896210793,0.09013079200967014,1.438213519530053,-0.013741127184611792,0.06076120535097076,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1880026100946337,-0.09011341086444834,0.09547249283267649,1.5575455522092798,-0.014564127947014012,0.07005221627126663,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1856866664005505,-0.09817994039166883,0.10063251813964279,1.6767235753917829,-0.015070020078167646,0.0798687601691491,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1830749966617065,-0.1061788316433017,0.10561824091564885,1.7957232812307284,-0.015198029889047834,0.09019305428673645,0.6108652381980152,15.0
1.6016016016016017,1.180156335972608,-0.11406981037749303,0.11043342773614483,1.9145181344104645,-0.014886536719954534,0.10100786651762561,0.6108652381980151,15.0
1.7017017017017018,1.1769219060947351,-0.1218140488150913,0.11507893302044939,2.033079412783133,-0.014073267158880775,0.11229618944138692,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1733655467978055,-0.12937452758492612,0.11955333582291103,2.151376269211495,-0.012695547163267174,0.12404098441979396,0.6108652381980149,14.999999999999993
1.901901901901902,1.1694838202192728,-0.13671644531071667,0.123853545996387,2.2693758167444433,-0.01069061129984167,0.13622498047001635,0.6108652381980151,15.000000000000002
2.002002002002002,1.165276074070931,-0.14380766230935563,0.12797535967835377,2.3870432435263953,-0.007995967880654289,0.14883053715616665,0.610865238198015,15.000000000000002
2.1021021021021022,1.1607444583750537,-0.1506191192457254,0.13191396041634748,2.5043419511275538,-0.004549793986058119,0.16183956009705616,0.610865238198015,15.0
