time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982463242141845,-0.004338119531522358,0.010880912123054434,0.12003199139759871,-0.0001918389799447756,0.0005526249302458946,0.6108652381980153,15.0
0.2002002002002002,1.1965196524706452,-0.009009676506894288,0.020870177382115985,0.2398908982100116,-0.0007054680950440066,0.00214863661316901,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1947800136232765,-0.01396210133832776,0.03009620034550155,0.3595790679163547,-0.0014521445478244788,0.004705394483965846,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1929942406758411,-0.019148847260601846,0.03866678724472368,0.47909599618335685,-0.0023478498015409672,0.008152051346291794,0.610865238198015,14.99999999999999
0.5005005005005005,1.1911345171654697,-0.02452866440141204,0.04667232039621434,0.5984386800296075,-0.003312546240960816,0.01242765533297209,0.6108652381980151,14.999999999999993
0.6006006006006006,1.189177282317667,-0.030064930091742846,0.054188373731035785,0.7176018755812907,-0.004269597809461736,0.017479540759795957,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1871024083955433,-0.0357250364675762,0.06127789861797796,0.8365782856232419,-0.005145321195848522,0.023261958532723077,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1848925861217954,-0.04147983757261668,0.06799307042209686,0.9553586961049001,-0.0058686420564623715,0.029734907621654427,0.610865238198015,14.999999999999991
0.9009009009009009,1.1825328696424184,-0.04730315741054181,0.0743768617261982,1.0739320764195672,-0.006370836636475138,0.03686313678764063,0.610865238198015,14.999999999999993
1.001001001001001,1.1800103440165137,-0.05317135949509208,0.08046439035626325,1.1922856550014225,-0.006585343804220272,0.04461529255619792,0.610865238198015,14.999999999999993
1.1011011011011012,1.1773138858513823,-0.05906297641799119,0.08628408084116491,1.310404979509506,-0.00644763556371954,0.05296319290785314,0.610865238198015,14.999999999999995
1.2012012012012012,1.1744339956635663,-0.064958396722912,0.09185866954636275,1.428273967731386,-0.005895135702934149,0.06188120960357493,0.610865238198015,14.999999999999993
1.3013013013013013,1.1713626829778316,-0.07083960385714384,0.0972060833825714,1.5458749549995696,-0.004867178345276202,0.07134574174979297,0.610865238198015,14.999999999999991
1.4014014014014013,1.1680933896658634,-0.0766899653535581,0.10234020504943597,1.6631887433951733,-0.003305001660599375,0.08133477376138608,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1646209405300036,-0.08249406716191501,0.10727153955458305,1.7801946547036978,-0.001151769140295147,0.09182750774239079,0.610865238198015,14.999999999999995
1.6016016016016017,1.1609415134045444,-0.0882375840070016,0.1120078113049961,1.8968705878230612,0.001647388571154451,0.10280405169005476,0.610865238198015,14.999999999999995
1.7017017017017018,1.1570526162694459,-0.09390718638229185,0.11655448531737751,2.0131930882922693,0.005145309655902854,0.11424516943261205,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1529530706125166,-0.09949047588650727,0.12091522185959974,2.129137422885568,0.009392727759576154,0.12613208043372445,0.6108652381980149,14.999999999999986
1.901901901901902,1.1486429943712406,-0.10497594187491066,0.125092297577634,2.2446776658705345,0.014438186733663039,0.1384462940348285,0.6108652381980152,14.999999999999995
2.002002002002002,1.144123775811112,-0.11035294124064902,0.12908695097968031,2.3597867973075792,0.02032794849717519,0.1511694973565893,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1393980472313145,-0.1156116871988169,0.13289971327302558,2.4744368042401033,0.027105903737428324,0.16428345882513964,0.6108652381980151,14.999999999999993
2.2022022022022023,1.1344696390043472,-0.12074325345942437,0.1365306729343166,2.5885988017420902,0.034813475632080156,0.17776998055073265,0.6108652381980151,14.99999999999999
2.3023023023023024,1.129343534682182,-0.12573957891650847,0.13997972482893706,2.702243147399099,0.043489538547229,0.1916108570904363,0.6108652381980151,14.99999999999999
2.4024024024024024,1.1240258009960424,-0.13059348024632264,0.14324676539738695,2.815339580512469,0.05317033152506823,0.20578787616126148,0.6108652381980151,14.99999999999999
2.5025025025025025,1.1185235226089194,-0.13529865868876964,0.1463318712348876,2.927857345450217,0.06388939505263552,0.22028281709695174,0.6108652381980151,14.99999999999999
2.6026026026026026,1.1128447082887292,-0.13984970894305004,0.14923542801634004,3.039765342867989,0.0756775052928186,0.2350774879417118,0.6108652381980151,14.99999999999999
2.7027027027027026,1.1069982086328185,-0.14424211801019735,0.15195825134695848,3.151032256107572,0.08856263689716525,0.2501537484428564,0.6108652381980151,14.99999999999999
2.8028028028028027,1.1009936032225718,-0.1484722624771467,0.15450165162133037,3.261626706809845,0.10256992522380103,0.2654935729216273,0.6108652381980151,14.99999999999999
2.9029029029029028,1.0948411069840285,-0.15253739334974104,0.15686750831138163,3.371517378473451,0.11772166102344114,0.2810790852632885,0.6108652381980151,14.99999999999999
3.003003003003003,1.0885514469148454,-0.15643561829676175,0.1590582778720991,3.480673167927845,0.13403728373556328,0.29689263662649557,0.6108652381980152,14.999999999999991
3.103103103103103,1.0821357630704722,-0.16016587010450314,0.16107702882214736,3.5890633012611652,0.15153341102111687,0.3129168440933941,0.6108652381980152,14.999999999999991
3.2032032032032034,1.075605485947808,-0.16372787427186666,0.16292740707409015,3.6966574719333076,0.17022386316868882,0.32913467096744425,0.6108652381980153,14.999999999999995
3.3033033033033035,1.068972236381278,-0.1671221018308348,0.16461363474720428,3.8034259470200262,0.1901197267781293,0.34552946611245733,0.6108652381980152,14.999999999999993
3.4034034034034035,1.0622477160371715,-0.1703497257103592,0.16614045298845065,3.9093396820202604,0.21122940789603026,0.3620850335667715,0.6108652381980152,14.99999999999999
3.5035035035035036,1.0554436089915173,-0.17341256100911664,0.16751308559543704,4.014370417359145,0.2335587256585634,0.3787856732655035,0.6108652381980151,14.99999999999999
3.6036036036036037,1.048571494190256,-0.1763130143359446,0.16873717883983552,4.118490763554597,0.2571109910532541,0.39561622971918114,0.6108652381980151,14.99999999999999
3.7037037037037037,1.041642753209667,-0.17905401724244302,0.16981873429769595,4.221674286179816,0.2818871220045116,0.412562134263821,0.610865238198015,14.99999999999999
3.803803803803804,1.0346685076679414,-0.1816389715200111,0.17076405804933212,4.3238955602471085,0.3078857460386208,0.42960942822255105,0.6108652381980151,14.999999999999991
3.903903903903904,1.027659538368839,-0.18407168294705525,0.17157967302236274,4.425130241024339,0.335103324914215,0.4467448049956088,0.6108652381980152,14.999999999999991
4.004004004004004,1.0206262465886091,-0.1863563047410633,0.17227228116742901,4.525355089843357,0.3635342794599071,0.4639556086759554,0.6108652381980153,14.999999999999995
4.104104104104104,1.0135785886872741,-0.18849727736553404,0.17284866954781572,4.62454802852406,0.393171113477708,0.4812298721644344,0.6108652381980152,14.999999999999993
4.2042042042042045,1.006526057304594,-0.19049927307624318,0.17331568214095594,4.722688141751836,0.42400455479498594,0.49855629767791837,0.6108652381980151,14.99999999999999
4.3043043043043046,0.9994776351344189,-0.19236714451424639,0.17368013542084468,4.819755711851844,0.4560236742937345,0.5159242839867401,0.6108652381980151,14.99999999999999
4.404404404404405,0.992441789035317,-0.1941058733994977,0.17394879160598456,4.9157322062429785,0.4892160335631253,0.5333238996848955,0.6108652381980151,14.99999999999999
4.504504504504505,0.9854264464381907,-0.19572052921147173,0.17412829811723463,5.010600288704053,0.5235677973571521,0.5507458919073225,0.6108652381980151,14.99999999999999
