time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198618472777908,-0.004478152979569263,0.010899863291172885,0.12005058690401604,-0.00019654731089673407,0.0005532468607756218,0.6108652381980153,15.0
0.2002002002002002,1.1972743897443487,-0.009543052692313871,0.0209499339405902,0.2399658071020004,-0.0007415592061914361,0.0021538315614991793,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1959368673226096,-0.015106877656034962,0.030281781795177907,0.3597497635173789,-0.0015689229007533766,0.004723488802070154,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1945766555652564,-0.021092858621945598,0.03900365301902275,0.4794046163607382,-0.002613329315669561,0.008195918768678843,0.610865238198015,14.999999999999993
0.5005005005005005,1.1931661171088515,-0.02743317087529515,0.04720444706496135,0.5989305614381636,-0.0038099499032461562,0.012514659363567366,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1916791982700292,-0.03406728701098684,0.05495682503467549,0.718325803596577,-0.005094185159419471,0.017631311612300894,0.6108652381980151,15.0
0.7007007007007007,1.1900914090354329,-0.04094066084928613,0.062319708944487504,0.8375865265612645,-0.00640148129054109,0.02350404349393843,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1883798214420362,-0.04800366481308011,0.06934033943737061,0.9567068611061553,-0.007667210202311057,0.030096320770297145,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1865230906022235,-0.05521073149631495,0.07605600621426319,1.0756788539506068,-0.008826607633536813,0.037375826772914206,0.610865238198015,14.999999999999995
1.001001001001001,1.1845014987929618,-0.06251966686542666,0.08249553115949128,1.1944924400341348,-0.009814764589860915,0.04531354242242385,0.610865238198015,14.999999999999993
1.1011011011011012,1.1822970203192233,-0.06989111207295177,0.08868056213314016,1.3131354209298634,-0.010566667908042015,0.05388296407616324,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1798934024933565,-0.07728813778827372,0.09462671606253716,1.4315934522745557,-0.011017286176056523,0.06305944387702796,0.6108652381980151,14.999999999999993
