time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985766511225922,-0.0043751378948362766,0.010913530019486372,0.12004849765605073,-0.0001930308827564816,0.0005537473294513564,0.6108652381980153,15.0
0.2002002002002002,1.1971893967442888,-0.009160217903954916,0.020984722104621635,0.23995735476973418,-0.0007148490908347202,0.0021568097332891646,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1958065661165411,-0.014306985540567582,0.030319744829303243,0.35973035360947664,-0.0014834629275278038,0.004730349009797363,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1943989890480335,-0.0197730995497663,0.03900695938044703,0.47936912790362435,-0.002421607496885244,0.008205229147739777,0.610865238198015,14.999999999999991
0.5005005005005005,1.1929397168492255,-0.025520604607594772,0.04712047481950695,0.5988731859057788,-0.0034561761514578225,0.012520420260787347,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191403811636356,-0.03151477352538197,0.05472284989268663,0.7182399355973872,-0.00451771393615616,0.017621712995900374,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1897681925106218,-0.03772322243483572,0.06186717412996722,0.8374647122479661,-0.005539967293022126,0.02346067092551394,0.6108652381980152,14.999999999999993
0.8008008008008008,1.188011529248783,-0.04411523332236763,0.06859869187900802,0.9565408084665605,-0.006459484481550453,0.02999376707687677,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1861141755992024,-0.0506612398189276,0.0749560839257116,1.075459506933505,-0.007215262416039033,0.03718166548896292,0.6108652381980151,14.999999999999993
1.001001001001001,1.184058135309839,-0.05733244516289934,0.08097249115262321,1.1942101161005911,-0.007748436071719813,0.044988617333707744,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1818270547105716,-0.06410055086349743,0.08667634046763072,1.3127800090635093,-0.008002008415904774,0.053381949578488,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1794062360167772,-0.07093757951889863,0.09209202129676636,1.4311546661795886,-0.00792061821491595,0.0623316270988282,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1767826657906182,-0.0778157818876881,0.09724044366700475,1.549317722079577,-0.007450345322728428,0.0718098766845954,0.6108652381980152,14.99999999999999
1.4014014014014013,1.173945052470788,-0.08470761982983388,0.10213949975854554,1.6672510176563247,-0.00653855320170303,0.08179086513371195,0.610865238198015,14.999999999999988
1.5015015015015014,1.1708838686348433,-0.09158581014710569,0.10680446145401849,1.7849346570556532,-0.005133767453678174,0.09225041661125585,0.6108652381980152,14.999999999999993
1.6016016016016017,1.1675913927025394,-0.09842342600390845,0.111248325190071,1.90234707139635,-0.0031855900583016247,0.10316576506775314,0.6108652381980152,14.999999999999993
1.7017017017017018,1.1640617434948404,-0.10519405109565448,0.11548210237811098,2.0194650897592794,-0.0006446504097936207,0.11451534507025629,0.6108652381980152,14.999999999999996
1.8018018018018018,1.160290905001904,-0.11187196630633615,0.1195150842895758,2.1362640167948643,0.002537409143368836,0.12627860683784933,0.610865238198015,14.999999999999988
1.901901901901902,1.1562767374826486,-0.11843236431719949,0.12335508993443765,2.2527177191464385,0.006407913601516876,0.13843585172306444,0.6108652381980152,14.999999999999996
2.002002002002002,1.1520189682828765,-0.12485158965400117,0.12700867469162258,2.3687987214229915,0.011013102806767101,0.15096810091956306,0.6108652381980152,14.999999999999995
2.1021021021021022,1.1475191643762985,-0.13110737388198118,0.13048133668509965,2.4844783088355165,0.016398050897749202,0.16385697824283893,0.6108652381980152,14.999999999999993
2.2022022022022023,1.1427806818754007,-0.13717907052615128,0.13377771619419548,2.599726641315623,0.022606556861248694,0.17708460960237796,0.6108652381980151,14.99999999999999
