time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982364061755275,-0.004456081921095978,0.010766550502577143,0.12003143388268678,-0.00019600034063497988,0.0005486731906030691,0.6108652381980153,15.0
0.2002002002002002,1.1965133310818645,-0.009436027624575953,0.020471504224400708,0.23988939780086144,-0.0007372020146008374,0.002120098676255817,0.6108652381980152,14.999999999999998
0.3003003003003003,1.194800617866272,-0.014831693064930956,0.02931348560720391,0.3595782336086967,-0.0015543392782705707,0.0046183218338369586,0.6108652381980151,14.999999999999995
0.4004004004004004,1.193071824334545,-0.020554735795803247,0.03745134105844448,0.47910040263346226,-0.002579203120330455,0.00796520523090841,0.610865238198015,14.999999999999993
0.5005005005005005,1.1913034338973565,-0.02653270725413451,0.04501195028061334,0.5984565913808846,-0.0037444691138418455,0.012096855397132344,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1894742798629954,-0.032705885236649385,0.05209635026332953,0.7176457641771798,-0.004983583859294945,0.016960740362879815,0.6108652381980151,15.0
0.7007007007007007,1.18756513155228,-0.039024703287282435,0.058784605874349534,0.8366651821453607,-0.006230696317070623,0.022513356024334956,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1855584036064675,-0.04544766560099774,0.06513972622596678,0.9555104018765123,-0.00742062462017048,0.028718329913133236,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1834379596185658,-0.0519396621228742,0.07121083510228537,1.0741752630939307,-0.00848885215694668,0.035544878059849815,0.610865238198015,14.999999999999996
1.001001001001001,1.1811889877372403,-0.05847061469563873,0.07703575016396577,1.1926518719467392,-0.009371548737544519,0.04296654861351362,0.610865238198015,14.999999999999996
1.1011011011011012,1.1787979306881098,-0.06501439693068913,0.08264309049332265,1.3109305847496717,-0.010005613916678606,0.050960199146689984,0.6108652381980151,14.999999999999998
1.2012012012012012,1.176252456268482,-0.07154798000974119,0.08805400707673505,1.4289999957406343,-0.010328740340438394,0.059505164902270674,0.6108652381980151,14.999999999999995
1.3013013013013013,1.17354145701624,-0.0780507658563111,0.09328360940063024,1.546846931626089,-0.010279495338365833,0.06858258474128652,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1706550695470996,-0.0845040756588401,0.09834214635130255,1.6644564550935816,-0.009797419024848224,0.07817485821174172,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1675847061141311,-0.09089076427800544,0.10323599214344803,1.7818118786840862,-0.008823136871218972,0.08826521009485175,0.6108652381980152,15.0
1.6016016016016017,1.1643230920142347,-0.09719493689120728,0.10796847840741311,1.8988947903435036,-0.007298485609113204,0.09883734342332157,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1608643027467542,-0.10340175410031517,0.11254059259220353,2.015685092161029,-0.005166650493652154,0.10987517175196292,0.6108652381980151,15.000000000000002
1.8018018018018018,1.157203796353522,-0.10949730581346376,0.1169515673559523,2.1321610518767984,-0.002372309786020569,0.12136261711836825,0.6108652381980149,14.999999999999995
1.901901901901902,1.1533384386873395,-0.11546853352854487,0.12119939732578072,2.2482993676506666,0.001138213291720907,0.13328345646110792,0.6108652381980151,15.000000000000002
2.002002002002002,1.1492665155854387,-0.1213032043512275,0.12528126811117818,2.364075248254339,0.005416794000319269,0.14562122337361064,0.6108652381980151,15.000000000000002
2.1021021021021022,1.1449877325606206,-0.12698991043175714,0.12919392455517265,2.4794625031958413,0.010513352729604174,0.15835914556973962,0.6108652381980151,15.0
2.2022022022022023,1.1405031988867622,-0.1325180910313175,0.13293399902964959,2.594433649382219,0.016475697317373802,0.17148011410968103,0.610865238198015,14.999999999999996
2.3023023023023024,1.1358153941977394,-0.13787807772189248,0.13649825988331526,2.708960026921145,0.02334937631807017,0.1849666920353516,0.610865238198015,14.999999999999996
2.4024024024024024,1.1309281213460438,-0.14306113186650274,0.1398838528187094,2.8230119255352744,0.031177536083516814,0.1988011308039171,0.610865238198015,14.999999999999996
2.5025025025025025,1.1258464385597224,-0.14805950400404505,0.14308845958021177,2.936558723691874,0.04000078884333385,0.21296542756405987,0.610865238198015,14.999999999999996
2.6026026026026026,1.1205765831342456,-0.1528664678666517,0.1461104561406252,3.0495690281537198,0.049857096061125074,0.22744137502013384,0.610865238198015,14.999999999999996
2.7027027027027026,1.1151258725796918,-0.1574763689152994,0.1489489995319739,3.1620108303650323,0.06078166184483652,0.24221064779043913,0.610865238198015,14.999999999999996
2.8028028028028027,1.109502605532464,-0.16188464275008005,0.15160411001926075,3.273851652334307,0.07280684995377243,0.2572548729679708,0.610865238198015,14.999999999999996
2.9029029029029028,1.1037159397556249,-0.1660878374002717,0.15407669666032156,3.3850587116891186,0.08596211220197375,0.2725557295772728,0.6108652381980149,14.999999999999996
3.003003003003003,1.097775778846802,-0.17008360904618336,0.1563685759420793,3.4955990674242527,0.10027394286609964,0.2880950278787383,0.610865238198015,14.999999999999998
3.103103103103103,1.09169263787752,-0.17387071179121355,0.15848244574296874,3.6054397840982335,0.11576584843940621,0.3038548091034902,0.610865238198015,14.999999999999998
3.2032032032032034,1.085477525347365,-0.17744896854771897,0.16042185531757475,3.714548071052281,0.13245834051558864,0.31981742320048906,0.6108652381980151,15.0
