time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979942619892436,-0.004384371581227588,0.010742795447995829,0.1200192383967953,-0.00019359577579415347,0.0005478709852840842,0.6108652381980153,15.0
0.2002002002002002,1.1960424235425686,-0.00916723693104236,0.020380982156008195,0.23984134544152763,-0.0007190939432902939,0.0021139083061728105,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1941211379603445,-0.014264864179798718,0.029119528499100253,0.35947226294202395,-0.0014968246241134652,0.004598174310340581,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1922085816977845,-0.019610010342477197,0.03712301124069005,0.4789164895688767,-0.0024509291404503364,0.007919152956198121,0.610865238198015,14.999999999999993
0.5005005005005005,1.1902844748034098,-0.025148397917281656,0.0445234817556987,0.59817699254654,-0.0035087837104050253,0.012010116913472186,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1883300098609644,-0.030835970576114154,0.0514267114687755,0.7172551498806273,-0.0046005311997892265,0.01681619513880077,0.6108652381980151,15.0
0.7007007007007007,1.1863277448780936,-0.03663673460239731,0.057917185705212176,0.8361507112306725,-0.005658707383283099,0.022292001663402745,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1842614908552238,-0.042521047771501765,0.0640621194243233,0.9548617703557178,-0.006617947671650752,0.0283997131992168,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1821162100596616,-0.048464256757164384,0.06991469696900744,1.0733847451858531,-0.007414761901680891,0.035107508258030086,0.610865238198015,14.999999999999995
1.001001001001001,1.1798779323540394,-0.05444560946266759,0.0755166915837007,1.191714363517384,-0.007987366454269453,0.042388298470612505,0.610865238198015,14.999999999999995
1.1011011011011012,1.1775336918943111,-0.060447385842484956,0.08090058814256902,1.3098436535470532,-0.008275564522210073,0.05021869627544388,0.6108652381980151,14.999999999999998
