time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198206867792489,-0.004347203802590706,0.010908935628425251,0.12002991406711996,-0.0001921112935702067,0.0005535642300040988,0.6108652381980153,15.0
0.2002002002002002,1.1964621457586244,-0.009047569583603957,0.020979909748146952,0.23988372763712804,-0.0007075056811681611,0.0021560395654906775,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1947393247312175,-0.014050937832235657,0.030336959428554577,0.3595666859507818,-0.0014585663448871578,0.004729948576298583,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1930127724009014,-0.019313049253409764,0.039082800393031046,0.47908224965797186,-0.0023620281835415573,0.008209130463724894,0.610865238198015,14.999999999999991
0.5005005005005005,1.1912579831255243,-0.024794597454849295,0.047302325930162044,0.5984319549782839,-0.0033382476725117506,0.012536788134058929,0.6108652381980151,14.999999999999993
0.6006006006006006,1.189451720626409,-0.03046040006265358,0.055065419062148784,0.7176153206048497,-0.004310625129989812,0.017663849892271644,0.6108652381980151,14.999999999999998
0.7007007007007007,1.18757209792781,-0.036278678394183236,0.06242925069814689,0.8366297865614625,-0.005205151765301021,0.023547585805248055,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1855986241334413,-0.04222043790430856,0.06944018582435428,0.9554706755962318,-0.005950060134260453,0.0301504335365856,0.610865238198015,14.999999999999993
0.9009009009009009,1.1835122372129123,-0.04825894260439518,0.0761353866541925,1.0741311713506254,-0.006475561325515354,0.03743899888765018,0.610865238198015,14.999999999999995
1.001001001001001,1.181295334505142,-0.05436927734127442,0.08254417853957945,1.1926023100967236,-0.006713655864554288,0.045383204340478996,0.610865238198015,14.999999999999995
1.1011011011011012,1.1789318071016237,-0.06052799247128822,0.08868922682026388,1.3108729846027718,-0.006598008114936364,0.05395556565651222,0.610865238198015,14.999999999999996
1.2012012012012012,1.1764070807336753,-0.06671282396806226,0.09458756556425775,1.428929959647972,-0.006063874823718262,0.0631305781973837,0.610865238198015,14.999999999999993
1.3013013013013013,1.1737081629522244,-0.07290248240631401,0.10025150861959108,1.5467578993328461,-0.00504808018043224,0.07288419884294585,0.610865238198015,14.999999999999993
1.4014014014014013,1.170823694544143,-0.07907650581052851,0.1056894652919008,1.6643394074456836,-0.0034890323444100035,0.0831934135766688,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1677440007212498,-0.08521517158884667,0.11090666667748283,1.7816550815707282,-0.0013267754859475512,0.09403588734470877,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1644611396994318,-0.09129945491692967,0.11590583201797358,1.898683580285821,0.0014969318436900386,0.1053896776602956,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1609689435554977,-0.09731103251610825,0.12068777878702791,2.0154017071003545,0.005038511221648495,0.11723301171261949,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1572630450467554,-0.1032323239092559,0.12525195772808767,2.1317845089117475,0.009352440928185617,0.12954412964564527,0.6108652381980149,14.999999999999991
1.901901901901902,1.1533408911945802,-0.10904655472707699,0.1295969584779621,2.2478053878095734,0.014491122490587281,0.14230116614282534,0.6108652381980151,14.999999999999998
2.002002002002002,1.149201734187812,-0.1147378482950133,0.1337209463593373,2.3634362324558333,0.020504732005021516,0.1554820918606499,0.610865238198015,14.999999999999998
2.1021021021021022,1.1448466033257618,-0.12029132177471881,0.13762204372979728,2.4786475562396086,0.027441076665497173,0.16906468913260694,0.610865238198015,14.999999999999996
2.2022022022022023,1.1402782519429038,-0.12569319200877552,0.1412986775129646,2.593408655167846,0.035345445793251794,0.18302656203227005,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1355010808238264,-0.13093087890283617,0.14474983329230848,2.707687771411441,0.04426047163369265,0.19734518838836634,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1305210415179514,-0.135993095082423,0.14797530062170122,2.821452266247876,0.05422600255012237,0.2119979759262221,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1253455129483576,-0.14086993132202885,0.1509758090573314,2.934668803624812,0.06527898383133637,0.22696236572073358,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1199831691738305,-0.14555291123449488,0.15375316431887565,3.0473035278117395,0.07745336681377256,0.24221591596816996,0.6108652381980149,14.999999999999995
