time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986973551513342,-0.004393907321240896,0.010876187282323289,0.1200545491929687,-0.00019372030335574513,0.000552465506981076,0.6108652381980153,15.0
0.2002002002002002,1.1974299737706708,-0.009223549704618025,0.020851992013403136,0.23998149487859924,-0.0007200226637789723,0.0021473996692657807,0.6108652381980151,14.999999999999996
0.3003003003003003,1.196167121349322,-0.014424888459599905,0.03005664335684183,0.35978459198921314,-0.0014997505742394472,0.004701330407296913,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1948807872163187,-0.019942149883253178,0.038598714689691324,0.4794655601953187,-0.0024573977117629754,0.008142656597784083,0.610865238198015,14.999999999999991
0.5005005005005005,1.1935453542825,-0.025726212093522903,0.046569457552936976,0.5990241192625295,-0.0035205279387226884,0.012409753631480109,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1921373275145604,-0.03173337242335212,0.05404544753292843,0.7184580155339494,-0.004619285817323339,0.017449376822016176,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1906351175046435,-0.037924380153428076,0.06109073624753745,0.8377630411136487,-0.005685992234609082,0.023215303683885986,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1890188744566565,-0.044263662287911676,0.06775863720498146,0.9569330476256697,-0.006654817995124732,0.029667172367502416,0.610865238198015,14.999999999999993
0.9009009009009009,1.1872703672117906,-0.05071869614267013,0.07409323248129468,1.0759599566422298,-0.0074615277311083925,0.036769484131296375,0.610865238198015,14.999999999999995
1.001001001001001,1.1853729015974166,-0.05725949847296663,0.08013066160572821,1.1948337689846422,-0.008043286699710791,0.04449074481641012,0.610865238198015,14.999999999999993
1.1011011011011012,1.1833112721048724,-0.06385821205348732,0.08590023408153327,1.3135425751792493,-0.008338523857697533,0.05280272753615457,0.610865238198015,14.999999999999996
1.2012012012012012,1.1810717409602125,-0.07048877412238276,0.09142540142728556,1.4320725691680858,-0.008286844590681706,0.061679838926324074,0.610865238198015,14.999999999999995
1.3013013013013013,1.1786420387404184,-0.07712665583788496,0.09672461284741898,1.5504080670598677,-0.00782898720949679,0.07109857663466147,0.610865238198015,14.999999999999993
1.4014014014014013,1.1760113808098682,-0.0837486640156754,0.10181207855477549,1.6685315331762995,-0.006906818571780246,0.08103706488979186,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1731704931007312,-0.09033280250821209,0.10669844207089614,1.786423615188589,-0.005463364457360942,0.09147466782688728,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1701116429383218,-0.0968581786358129,0.11139138766591285,1.9040631884777046,-0.0034428681147518343,0.10239166336236143,0.610865238198015,14.999999999999996
1.7017017017017018,1.1668286699967998,-0.10330495159034286,0.11589619555514771,2.0214274125223453,-0.0007908756582112607,0.11376897077547457,0.610865238198015,14.999999999999998
1.8018018018018018,1.163317010422039,-0.10965432287615975,0.12021622543301239,2.138491799900349,0.0025456574325043013,0.12558794072678253,0.6108652381980149,14.99999999999999
1.901901901901902,1.1595737138836795,-0.1158885472849091,0.12435336522822558,2.2552302953207035,0.0066182454590314405,0.1378301821083622,0.6108652381980151,14.999999999999996
2.002002002002002,1.1555974465975727,-0.12199097394436055,0.12830843491437083,2.371615371718024,0.01147673330320185,0.15047743486884807,0.610865238198015,14.999999999999996
2.1021021021021022,1.151388479466304,-0.12794610046998764,0.132081529825722,2.487618134022778,0.017169155505224062,0.16351148505925864,0.610865238198015,14.999999999999995
2.2022022022022023,1.1469486598177685,-0.1337396342189833,0.13567235157501942,2.6032084387622203,0.023741584222696174,0.1769141017880443,0.6108652381980149,14.999999999999991
2.3023023023023024,1.1422813627743034,-0.13935856482467465,0.13908046231189075,2.7183550235406275,0.03123798071854457,0.19066702039538674,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1373914277104047,-0.14479122219800328,0.14230553613805622,2.8330256443835684,0.03970004934747024,0.20475193042609238,0.6108652381980149,14.999999999999991
2.5025025025025025,1.132285071432145,-0.15002734235035586,0.14534753360800928,2.9471872271671535,0.049167096102769245,0.21915050801189478,0.6108652381980149,14.999999999999991
2.6026026026026026,1.126969792002903,-0.15505810465030592,0.14820687429193555,3.0608060168581113,0.05967590283783113,0.2338444403443374,0.6108652381980149,14.999999999999991
2.7027027027027026,1.1214542483852872,-0.15987617162917178,0.15088453526261852,3.173847743804802,0.07126060750220042,0.2488154911051391,0.6108652381980149,14.999999999999991
