time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199627306668506,-0.004428641755964422,0.010916442186419488,0.12010113871049134,-0.00019482793866058934,0.000553836968003278,0.6108652381980153,15.0
0.2002002002002002,1.1992877036077487,-0.009360350224172446,0.021000144163546085,0.2401676191683928,-0.0007283887718701229,0.0021577124904216772,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1989539727888556,-0.014726337974726262,0.03036315936272593,0.36020325293867844,-0.0015263319653796264,0.0047340430454227,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1985979429996239,-0.02046450398338455,0.03909945836560668,0.48021005532938277,-0.002516535255361353,0.008215528164925852,0.610865238198015,14.999999999999991
0.5005005005005005,1.1981912109977861,-0.026518302690907065,0.0472879227580635,0.6001879828374068,-0.003628592553011496,0.012543496958488535,0.610865238198015,14.999999999999993
0.6006006006006006,1.1977056814613736,-0.03283588786931176,0.05499466550447251,0.7201347400707815,-0.004793408174091482,0.01766651825701475,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1971139804233906,-0.03936944588880189,0.062274890106625104,0.8400456393547338,-0.005942889373990681,0.02353921887226215,0.6108652381980151,14.999999999999993
0.8008008008008008,1.196389780498024,-0.046074665734883134,0.06917442638119828,0.9599135015207381,-0.0070097277711309025,0.030121270587339866,0.610865238198015,14.999999999999993
0.9009009009009009,1.1955080643426348,-0.052910313895189215,0.07573103197007197,1.0797285901694402,-0.007927260348744712,0.037376518360237324,0.610865238198015,14.999999999999995
1.001001001001001,1.1944453442163945,-0.05983789468832273,0.08197551726131677,1.1994785743117446,-0.008629401152894485,0.04527223037266797,0.610865238198015,14.999999999999993
1.1011011011011012,1.1931798493296444,-0.06682138218487614,0.08793273535720908,1.3191485163308074,-0.009050635128630809,0.0537784533076728,0.610865238198015,14.999999999999996
1.2012012012012012,1.191691687648211,-0.0738270142949566,0.09362246320076707,1.4387208832314689,-0.009126065691755688,0.06286746116936848,0.610865238198015,14.999999999999993
1.3013013013013013,1.1899629866107089,-0.0808231411389895,0.09906019703303837,1.5581755804145685,-0.008791509766727993,0.07251328535680249,0.610865238198015,14.999999999999991
1.4014014014014013,1.1879780122600012,-0.08778012359114752,0.10425786324724294,1.6774900072786165,-0.007983633371419543,0.0826913249923831,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1857232668414883,-0.09467027053971959,0.10922446368539339,1.7966391338765078,-0.006640118548527647,0.09337802305966056,0.610865238198015,14.999999999999995
1.6016016016016017,1.1831875646149173,-0.10146780869614724,0.11396666759106738,1.9155955992909801,-0.004699857992713381,0.10455059946118363,0.610865238198015,14.999999999999995
1.7017017017017018,1.1803620814342735,-0.10814888230507166,0.11848933163157037,2.0343298312260685,-0.002103171800106431,0.116186848444568,0.610865238198015,14.999999999999996
1.8018018018018018,1.177240378202897,-0.1146915669731294,0.12279596864784648,2.1528101828255015,0.0012079678187333675,0.12826498045789758,0.6108652381980147,14.999999999999988
1.901901901901902,1.1738183962416333,-0.12107589559088756,0.12688917413340714,2.2710030923852895,0.005289697869717218,0.14076350499767512,0.6108652381980151,14.999999999999996
2.002002002002002,1.1700944222969265,-0.12728388983887415,0.13077097340141464,2.388873257450455,0.010196028075070406,0.1536611647354652,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1660690271359113,-0.13329958318853133,0.1344431463376682,2.5063838231932323,0.01597861241163127,0.16693688556402214,0.610865238198015,14.999999999999995
2.2022022022022023,1.1617449710417385,-0.1391090407738151,0.137907474972413,2.623496590505723,0.022686521392886516,0.18056977398054136,0.610865238198015,14.99999999999999
2.3023023023023024,1.1571270909602005,-0.14470036046113108,0.14116595819194966,2.740172222280919,0.030366044391481474,0.19453912092270484,0.610865238198015,14.999999999999991
2.4024024024024024,1.1522221526407646,-0.1500636589675452,0.14422097287898852,2.856370474652755,0.039060495270604,0.2088244372345973,0.610865238198015,14.999999999999991
2.5025025025025025,1.1470386971649085,-0.1551910394031817,0.14707538700029688,2.9720504121119085,0.04881005838959245,0.22340549459559852,0.610865238198015,14.999999999999991
2.6026026026026026,1.1415868544672567,-0.16007653388030282,0.1497326429053421,3.087170646161836,0.0596516479070941,0.23826237979370013,0.610865238198015,14.999999999999991
2.7027027027027026,1.1358781631247474,-0.16471603384123354,0.15219678792245775,3.2016895505887506,0.07161880553568259,0.2533755555249756,0.610865238198015,14.999999999999991
2.8028028028028027,1.12992536424156,-0.1691071908459295,0.15447249242821795,3.315565492276549,0.08474162468289188,0.268725918794864,0.610865238198015,14.999999999999991
2.9029029029029028,1.1237422107899138,-0.17324931390040513,0.15656501994129016,3.428757036360384,0.09904670442598026,0.28429486676129173,0.610865238198015,14.999999999999991
3.003003003003003,1.1173432601969238,-0.17714323786854222,0.15848019704616162,3.541223157358199,0.11455714044082409,0.3000643489302541,0.6108652381980151,14.999999999999991
