time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1982794321554406,-0.004537024366723584,0.010706030692229794,0.12003350148053969,-0.00019881837930279473,0.0005465850758126471,0.6108652381980153,15.0
0.2002002002002002,1.1966171946720723,-0.009736097697256947,0.02025899436263789,0.23989863930634664,-0.0007589423228543841,0.0021049454308220664,0.6108652381980152,14.999999999999998
0.3003003003003003,1.194992191072735,-0.015459420401945187,0.028892401309102332,0.35960215079938856,-0.0016251484463780555,0.004571811934786057,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1933804718526833,-0.02159498299516,0.036790103231973605,0.4791495587879866,-0.0027412605548263304,0.007864705127738894,0.610865238198015,14.999999999999993
0.5005005005005005,1.1917570499762975,-0.028050946519306726,0.04409675069188288,0.5985447853036571,-0.004050166992792226,0.011917510957871691,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1900969693727659,-0.03475128616921469,0.05092583220881421,0.7177899083293473,-0.00549384703462953,0.016676976267510028,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1883759309343913,-0.04163237476447114,0.05736593784908513,0.8368850074292934,-0.007013411849340411,0.02209991598343628,0.6108652381980151,14.999999999999996
0.8008008008008008,1.186570661295736,-0.04864028926101314,0.06348569081174031,0.9558280654676165,-0.008549161839090384,0.028150977126738252,0.610865238198015,14.999999999999996
0.9009009009009009,1.1846591374363504,-0.05572868866271586,0.06933766181541075,1.0746149063132857,-0.010040660966369287,0.034800843359753066,0.610865238198015,14.999999999999998
1.001001001001001,1.1826207346763704,-0.06285715092193787,0.0749614987511188,1.1932391567228398,-0.011426828732382153,0.04202479045542805,0.610865238198015,14.999999999999996
1.1011011011011012,1.1804363370655133,-0.0699898829006102,0.08038644615198069,1.31169222585971,-0.01264605067567537,0.04980152344451085,0.610865238198015,15.000000000000002
1.2012012012012012,1.1780884314864357,-0.0770947351185135,0.08563338908652664,1.4299632991611002,-0.013636308483338673,0.05811224090669494,0.610865238198015,14.999999999999996
1.3013013013013013,1.1755611954784506,-0.0841424672229754,0.09071652290089703,1.5480393453439347,-0.014335330466857664,0.06693988482282846,0.610865238198015,14.999999999999996
1.4014014014014013,1.172840582066992,-0.0911062181018812,0.09564472969991143,1.6659051364404533,-0.014680762792464943,0.07626854210061969,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1699144010101385,-0.09796114229190862,0.10042272536404258,1.7835432815801953,-0.014610362011000222,0.08608297072187822,0.6108652381980151,15.0
1.6016016016016017,1.1667723931706218,-0.10468418297828153,0.10505201783722354,1.9009342753767717,-0.014062207778715254,0.09636823268775323,0.610865238198015,14.999999999999998
1.7017017017017018,1.1634062934691898,-0.11125395091049531,0.10953171470951406,2.0180565617917297,-0.012974933636655982,0.107109415823337,0.6108652381980151,15.0
1.8018018018018018,1.1598098778396995,-0.11765068040508606,0.11385921524954008,2.134886614065699,-0.011287973414876392,0.11829142706824688,0.6108652381980147,14.999999999999991
1.901901901901902,1.1559789903964395,-0.12385624842517015,0.11803079911800371,2.2513990327553164,-0.008941824031551767,0.12989885168431625,0.6108652381980152,15.0
2.002002002002002,1.1519115464942067,-0.12985423113555591,0.12204211530954258,2.3675666588378195,-0.00587831178446856,0.1419158692603525,0.6108652381980151,15.0
2.1021021021021022,1.1476075092016285,-0.13562997712418046,0.12588861506925558,2.483360704331705,-0.002040866957787944,0.15432620806619038,0.610865238198015,14.999999999999998
2.2022022022022023,1.1430688372164592,-0.14117069462164222,0.12956589364443133,2.5987509007625547,0.0026252014087628033,0.16711314830463525,0.610865238198015,14.999999999999995
2.3023023023023024,1.138299407421074,-0.14646552204516944,0.13306998082199198,2.7137056552135514,0.008172445453831816,0.18025954627103083,0.610865238198015,14.999999999999995
2.4024024024024024,1.133304903455118,-0.15150559045783146,0.13639756969102856,2.828192231261593,0.014651014154933143,0.19374789500556797,0.610865238198015,14.999999999999995
2.5025025025025025,1.128092691213044,-0.15628405491569355,0.1395461828410643,2.9421769226271826,0.02210842801055402,0.20756039394426218,0.610865238198015,14.999999999999995
2.6026026026026026,1.1226716552617921,-0.16079609890922378,0.14251429803202026,3.0556252570041327,0.030589350171027284,0.22167904500565902,0.610865238198015,14.999999999999995
2.7027027027027026,1.117052040747612,-0.16503890869533258,0.14530141651266051,3.1685021776662037,0.040135410695302055,0.2360857441796794,0.610865238198015,14.999999999999995
2.8028028028028027,1.1112452534199706,-0.169011607971139,0.1479080933551241,3.28077225909514,0.05078503352322616,0.25076239579156895,0.610865238198015,14.999999999999995
2.9029029029029028,1.1052636853028768,-0.17271517441218193,0.1503359359461747,3.3923998840067524,0.06257332188221348,0.26569100557817493,0.6108652381980149,14.999999999999995
3.003003003003003,1.099120500208699,-0.17615231206114962,0.15258755275637775,3.503349458864191,0.07553195247830832,0.2808537991302239,0.6108652381980151,14.999999999999996
3.103103103103103,1.0928294576309745,-0.17932731886493297,0.1546665076444681,3.613585576064379,0.08968912900305633,0.29623330210042265,0.6108652381980152,14.999999999999996
