time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985830687491834,-0.004396172462260597,0.010918887711309217,0.12004877056368886,-0.00019374716067015066,0.0005539248762452803,0.6108652381980153,15.0
0.2002002002002002,1.1972127309662428,-0.00923465650349136,0.02100734257812201,0.23995900124756434,-0.0007200520587400776,0.002158277276219738,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1958645056219688,-0.014452433971398176,0.03037465477576275,0.35973593885030025,-0.001499203928416549,0.004735555814414916,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945137071141088,-0.01999286286705599,0.03911303922244182,0.4793832840121302,-0.0024545572645862193,0.008218319881978952,0.610865238198015,14.999999999999991
0.5005005005005005,1.1931359711439806,-0.025804822594821385,0.04730027656802427,0.5989029760062009,-0.0035119870999750615,0.012547617605814661,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1917076333823962,-0.031841993442285166,0.05500185219632339,0.718295037325092,-0.004599463850491202,0.017671651416883236,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1902060051048708,-0.038062241859825846,0.062272720030302584,0.8375574631492007,-0.005646730223990004,0.023544638307606034,0.6108652381980152,14.999999999999993
0.8008008008008008,1.188609577224482,-0.04442709309966522,0.06915878199138598,0.9566861453626527,-0.006585064927551251,0.030125831560365034,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1868981746861742,-0.05090127979368581,0.07569814679512256,1.0756748240283256,-0.007347120479214821,0.03737867954187384,0.6108652381980151,14.999999999999993
1.001001001001001,1.1850530764115343,-0.0574523578050074,0.08192221630872298,1.1945150616100375,-0.007866824138784156,0.04527010127803891,0.6108652381980151,14.999999999999993
1.1011011011011012,1.1830571106597068,-0.06405038345600778,0.087856632645352,1.3131962367789651,-0.008079332385400814,0.053769864232486905,0.6108652381980152,14.999999999999995
1.2012012012012012,1.1808947326387693,-0.07066764521403203,0.09352211712458369,1.431705555839235,-0.00792103099729233,0.06285004843064085,0.6108652381980152,14.999999999999991
1.3013013013013013,1.1785520872000308,-0.07727844812142978,0.09893521129524713,1.5500280807576787,-0.0073295750445133,0.07248459304206795,0.6108652381980152,14.999999999999991
1.4014014014014013,1.176017058381619,-0.08385894364113321,0.10410893830322812,1.6681467727219237,-0.006243960512582485,0.08264891360628478,0.610865238198015,14.999999999999988
1.5015015015015014,1.1732793069204717,-0.09038699733070765,0.10905340484237083,1.7860425508496036,-0.004604621650857437,0.09331957667291092,0.6108652381980152,14.999999999999995
1.6016016016016017,1.1703302939162927,-0.09684209473173953,0.11377633641658942,1.9036943669350688,-0.0023535533233687185,0.10447403697567287,0.6108652381980151,14.999999999999993
1.7017017017017018,1.1671632904317035,-0.10320527558946141,0.11828355372363128,2.0210792926996866,0.0005655546687071742,0.11609042599054056,0.6108652381980152,14.999999999999995
1.8018018018018018,1.1637733724180057,-0.10945908898903724,0.12257941711822447,2.138172623245952,0.004207169155254173,0.1281473772008483,0.6108652381980149,14.999999999999986
1.901901901901902,1.1601573980162383,-0.11558757159742855,0.126667198504269,2.254947993604841,0.008623756546070144,0.14062390744262282,0.6108652381980152,14.999999999999995
