time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979493935012286,-0.0045004752689572405,0.01074506626238629,0.12001703293040558,-0.00019752177536795082,0.0005479311903010447,0.6108652381980153,15.0
0.2002002002002002,1.195943463559368,-0.009607626944830245,0.02039688319919737,0.23983209111646403,-0.0007492467549800622,0.0021147450243600195,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1939510198091057,-0.015205510332704708,0.02916860772026725,0.3594499467560319,-0.0015945475804372763,0.004602073001297264,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1919438764704662,-0.02119884576413526,0.037230453852476676,0.4788734328858676,-0.00267339835551785,0.007930658198054743,0.610865238198015,14.999999999999993
0.5005005005005005,1.1898963362630774,-0.027508584749702285,0.04471783997712652,0.5981035214694,-0.003926114667172415,0.01203648059948505,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1877847903238274,-0.034068453593812054,0.051737935708819294,0.7171393630056022,-0.005293150711789723,0.016867612293415747,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1855874266585675,-0.040822223468708126,0.058374937876937566,0.835978300148345,-0.006714951810677769,0.022381663908787763,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1832840342655446,-0.04772153749739713,0.06469433928112002,0.9546158649425022,-0.008131857025976954,0.028543706133502714,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1808558886856346,-0.05472418123016368,0.07074639128616605,1.0730457671224634,-0.009484046454303171,0.035324576658575156,0.610865238198015,14.999999999999996
1.001001001001001,1.178285704464291,-0.06179271363858414,0.0765689221880554,1.1912598793609488,-0.010711528492020728,0.042699500405814106,0.610865238198015,14.999999999999996
1.1011011011011012,1.1755576405725523,-0.06889339564765529,0.08218964223126597,1.3092482241639791,-0.011754163362671355,0.05064696529058321,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1726573457051401,-0.0759953665306023,0.08762804131759191,1.4269989661825648,-0.012551720078765028,0.05914780730978756,0.6108652381980151,14.999999999999996
1.3013013013013013,1.169572031407126,-0.08307002814007661,0.09289696504887121,1.5444984130390262,-0.013043964834059818,0.06818446816270855,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1662905612458776,-0.09009060583597965,0.0980039316998245,1.6617310272384547,-0.01317077864974641,0.077740398890986,0.6108652381980149,14.999999999999993
1.5015015015015014,1.1628035457840897,-0.09703185532118673,0.10295224770724605,1.778679451085986,-0.012872302471990366,0.08779958447860818,0.6108652381980152,15.0
1.6016016016016017,1.1591034340001818,-0.10386988891881713,0.1077419634444495,1.8953245457260404,-0.012089107079453747,0.09834617042279194,0.6108652381980152,15.0
1.7017017017017018,1.1551845927428555,-0.11058210262358883,0.11237070151902301,2.011645446405644,-0.01076238769777285,0.10936417781804023,0.6108652381980153,15.000000000000002
1.8018018018018018,1.1510433650491834,-0.11714718383696758,0.116834364578992,2.12761963382559,-0.008834176372345353,0.12083730029496648,0.6108652381980151,14.999999999999993
1.901901901901902,1.1466781046943357,-0.12354517001915453,0.1211277639193982,2.2432230203130428,-0.006247569873331166,0.1327487606212374,0.6108652381980153,15.000000000000002
2.002002002002002,1.1420891787544765,-0.12975755632475872,0.12524516616813822,2.3584300553330966,-0.002946974869167108,0.14508123033506348,0.6108652381980152,15.0
2.1021021021021022,1.1372789380602881,-0.13576742097685246,0.12918074846791514,2.4732138421708982,0.0011216488065057533,0.15781680093665318,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1322516534921527,-0.14155955801058273,0.13292901350661418,2.5875462717057998,0.006010533227178443,0.17093699099068363,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1270134168106967,-0.1471206112209576,0.13648509987366023,2.7013981686263966,0.01176985748874993,0.18442280262359517,0.6108652381980151,14.999999999999995
2.4024024024024024,1.1215720147243007,-0.1524391779627278,0.13984506301734723,2.814739443879041,0.018447510654437078,0.19825478989716241,0.6108652381980151,14.999999999999995
2.5025025025025025,1.115936767030857,-0.15750590207633552,0.14300605735699687,2.9275392642152895,0.02608886433040795,0.2124131718556392,0.6108652381980151,14.999999999999995
2.6026026026026026,1.1101183545122675,-0.16231351701227353,0.1459664888756548,3.039766214015665,0.03473657447292874,0.2268779374228793,0.6108652381980151,14.999999999999995
