time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974894097760782,-0.004333885098247281,0.010914694803333043,0.11999387751995413,-0.00019166577973941276,0.0005537776549353917,0.6108652381980153,15.0
0.2002002002002002,1.195046277190843,-0.008996444752413324,0.020993643167533733,0.23974072558212134,-0.0007040927376448377,0.002157262349758546,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1926507016625134,-0.013940799907432863,0.030349635326775606,0.359248020419783,-0.0014476184308202526,0.004732606521378921,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190282444569407,-0.01912581829756037,0.03907738767841742,0.4785220280036511,-0.002337532299642116,0.008212319652025015,0.610865238198015,14.999999999999991
0.5005005005005005,1.1879214115654249,-0.024515047261439545,0.04725656637813165,0.5975675486930843,-0.0032933812408271856,0.012537617141239086,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185547981791486,-0.030075882597095267,0.05495414492713503,0.7163877339066782,-0.0042383895388318615,0.017657036174296092,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1831432331061749,-0.0357789042212337,0.06222629198855061,0.8349839552924749,-0.005098980597446404,0.023525263072660688,0.6108652381980152,14.999999999999995
0.8008008008008008,1.180689097590578,-0.041597334729447905,0.06911992010594634,0.9533557126359822,-0.00580438795222777,0.03010213140322343,0.6108652381980151,14.999999999999995
0.9009009009009009,1.178168471071865,-0.04750659368924607,0.07567398114750931,1.0715005709314946,-0.006286344680027316,0.03735176234798481,0.6108652381980151,14.999999999999995
1.001001001001001,1.1755652931981144,-0.053483929279088654,0.08192056967870301,1.1894141199776267,-0.0064788409726707925,0.0452418244154075,0.6108652381980151,14.999999999999995
1.1011011011011012,1.172864608933399,-0.05950811549067709,0.08788587485683944,1.3070899521937496,-0.006317941317608106,0.05374289659117483,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1700526189739349,-0.06555920487478364,0.09359101580468074,1.424519655626325,-0.005741652707536184,0.06282791850982623,0.6108652381980152,14.999999999999993
1.3013013013013013,1.167116723337613,-0.07161833234363925,0.09905277846372608,1.5416928206294334,-0.004689838489364432,0.07247172013426906,0.6108652381980152,14.999999999999991
1.4014014014014013,1.1640455602215072,-0.07766756531109911,0.10428426743315979,1.6585970591271209,-0.003104171729766961,0.08265062404366276,0.6108652381980151,14.99999999999999
1.5015015015015014,1.160829041009692,-0.08368979072383198,0.10929549701811268,1.7752180357772336,-0.0009281199725945479,0.09334210512137038,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1574583817425443,-0.0896686394999847,0.11409392606003892,1.8915395118300156,0.001893039792218152,0.1045245062818875,0.6108652381980152,14.999999999999995
1.7017017017017018,1.1539261290498992,-0.09558844535185591,0.11868492827634675,2.007543400331786,0.005412181972147444,0.11617681236948774,0.6108652381980153,14.999999999999995
1.8018018018018018,1.1502261802033984,-0.10143422431152582,0.12307223600057637,2.123209833239786,0.00968027686619703,0.12827845772206975,0.6108652381980151,14.999999999999988
1.901901901901902,1.1463537953240452,-0.10719168485829979,0.1272583290923674,2.2385172424621764,0.014746314815915719,0.14080918543238005,0.6108652381980153,14.999999999999996
2.002002002002002,1.1423056003286525,-0.1128472509903597,0.13124478294468228,2.3534424490921673,0.020657224646573283,0.1537489401604388,0.6108652381980153,14.999999999999996
2.1021021021021022,1.1380795791167602,-0.11838810115776675,0.13503259621777988,2.4679607692317944,0.027457780068481843,0.16707778945319937,0.6108652381980152,14.999999999999995
2.2022022022022023,1.1336750544450271,-0.1238022201781098,0.1386224504588724,2.582046126089467,0.03519050431651573,0.18077588781446377,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1290926560851264,-0.1290784487524335,0.1420149718207017,2.6956711755140574,0.04389557578073706,0.19482344719224234,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1243342761791215,-0.13420654631239787,0.1452109144195015,2.8088074403733496,0.053610731790431965,0.20920075399440108,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1194030130700798,-0.1391772369950405,0.14821135094045015,2.9214254503005397,0.06437118604505594,0.2238881773610541,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1143031007799242,-0.1439822663188128,0.15101778607925245,3.033494893981742,0.07620954485684928,0.23886622223628245,0.6108652381980151,14.999999999999993
2.7027027027027026,1.109039831501175,-0.14861443263660878,0.1536322777666282,3.1449847673661386,0.08915574563390727,0.2541155630837853,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1036194624961388,-0.15306762485531053,0.15605748556663285,3.25586353722975,0.1032369964646565,0.26961711841231106,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0980491227934976,-0.15733683163634157,0.1582967306278768,3.366099291356585,0.11847774244569884,0.28535209716469645,0.6108652381980151,14.999999999999993
3.003003003003003,1.0923367040811363,-0.16141815294243314,0.16035398589307362,3.4756599053180333,0.134899635916691,0.3013020823826859,0.6108652381980151,14.999999999999995
3.103103103103103,1.0864907585258998,-0.16530878339380448,0.1622338874534385,3.5845131882030388,0.15252153458045958,0.31744907879965023,0.6108652381980152,14.999999999999995
3.2032032032032034,1.080520382151425,-0.1690069959818455,0.16394167715462662,3.6926270442613185,0.17135950566730906,0.33377559564507725,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0744351111787886,-0.17251210001819203,0.16548317996074713,3.7999696080392296,0.19142685705854542,0.3502646863628875,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0682448065935646,-0.17582440010101755,0.1668647126462525,3.90650939348846,0.2127341746741389,0.36690002322061804,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0619595559415806,-0.17894513239862075,0.16809304172536915,4.012215413131581,0.23528938524464016,0.38366592296580104,0.6108652381980151,14.999999999999993
3.6036036036036037,1.0555895666077442,-0.18187640516181267,0.16917527290745413,4.1170573089512414,0.25909782293577266,0.4005474087089757,0.6108652381980151,14.999999999999993
3.7037037037037037,1.0491450787523895,-0.18462111928253314,0.17011880245483976,4.22100545145324,0.2841623202068955,0.4175302182962166,0.6108652381980151,14.999999999999993
3.803803803803804,1.0426362727481848,-0.18718289803723948,0.17093120092761072,4.324031048744421,0.3104832975008647,0.43460085147094557,0.6108652381980152,14.999999999999995
3.903903903903904,1.0360731972168038,-0.18956599889681117,0.17162016790589102,4.426106222914747,0.33805887689444897,0.4517465604924453,0.6108652381980152,14.999999999999995
4.004004004004004,1.029465693683079,-0.1917752398848485,0.17219342101619206,4.527204095781052,0.36688498779989437,0.4689553824323443,0.6108652381980153,14.999999999999998
4.104104104104104,1.0228233417187254,-0.19381590964033973,0.17265866017479392,4.627298841789722,0.3969554968989613,0.48621611402448334,0.6108652381980152,14.999999999999996
4.2042042042042045,1.016155401829665,-0.1956936963678985,0.1730234701921581,4.726365750435225,0.4282623229755705,0.5035183298074258,0.6108652381980151,14.999999999999993
4.3043043043043046,1.009470777621242,-0.19741460212812204,0.17329529632498278,4.824381256908074,0.46079557647290004,0.5208523452311686,0.6108652381980151,14.999999999999991
4.404404404404405,1.002777976627435,-0.1989848788294985,0.17348136673393919,4.921322981985388,0.4945436767607669,0.538209221490482,0.6108652381980151,14.999999999999993
4.504504504504505,0.9960850876739036,-0.20041095105247367,0.17358867722490526,5.017169743386729,0.5294934954960416,0.5555807221675421,0.6108652381980151,14.999999999999993
4.604604604604605,0.9893997582334628,-0.20169936153837367,0.17362393771103074,5.111901574651785,0.5656304708555814,0.5729593054010259,0.6108652381980151,14.999999999999993
4.704704704704705,0.9827291843337176,-0.2028567057191236,0.17359356188864933,5.205499721094023,0.6029387489265376,0.590338079872994,0.6108652381980151,14.999999999999993
4.804804804804805,0.976080102306855,-0.2038895869405989,0.17350363971770383,5.297946639517944,0.6414012921112461,0.6077107844298466,0.6108652381980151,14.999999999999993
4.904904904904905,0.9694587880506179,-0.2048045649676087,0.17335992707070155,5.389225983472397,0.6810000120593734,0.6250717492638656,0.6108652381980151,14.999999999999993
5.005005005005005,0.9628710610524879,-0.20560811962078399,0.17316784419662587,5.479322585276071,0.7217158727132501,0.6424158626851927,0.6108652381980151,14.999999999999993
5.105105105105105,0.9563222894403599,-0.20630661424651575,0.1729324613851068,5.568222435898964,0.763529007767634,0.6597385423092071,0.6108652381980151,14.999999999999993
5.205205205205205,0.9498174044134433,-0.20690626633653897,0.17265852036630575,5.655912650539051,0.8064188206814537,0.6770356897838791,0.6108652381980151,14.999999999999993
5.305305305305305,0.9433609080433011,-0.20741312475097928,0.17235041605111998,5.742381447375554,0.8503640817345167,0.69430367303275,0.6108652381980151,14.999999999999993
5.405405405405405,0.9369568953087409,-0.2078330472721243,0.17201223164678756,5.8276181003693175,0.8953430251824532,0.7115392744628589,0.6108652381980151,14.999999999999993
5.505505505505505,0.9306090641866877,-0.20817168797774988,0.17164772479131338,5.9116129161651765,0.9413334267145841,0.7287396778472283,0.6108652381980151,14.999999999999993
5.605605605605605,0.924320740414955,-0.20843448280496374,0.17126035998506065,5.994357182449791,0.9883126941028256,0.7459024215278706,0.6108652381980151,14.999999999999993
5.7057057057057055,0.9180948917768678,-0.208626643027034,0.17085331203132678,6.075843137856511,1.036257929751219,0.7630253792205074,0.6108652381980151,14.999999999999993
5.8058058058058055,0.9119341498197866,-0.2087531491194807,0.17042948083995585,6.15606392660889,1.0851460083315294,0.7801067296448619,0.6108652381980151,14.999999999999993
5.905905905905906,0.9058408309662459,-0.2088187478519903,0.16999151813410832,6.235013554903628,1.1349536337747408,0.7971449240103581,0.6108652381980151,14.999999999999993
