time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1991249860888227,-0.004367994992947769,0.010790711222483306,0.12007602500178455,-0.00019295009683870914,0.0005495201116508745,0.6108652381980153,15.0
0.2002002002002002,1.198273576277594,-0.009115912519248216,0.020550992086668107,0.24006669921604135,-0.0007142124288663965,0.002125965340354524,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1974109070122456,-0.014176405230723247,0.029460210360787605,0.359974319428396,-0.0014811936450599339,0.0046354724777400635,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1965068529377594,-0.019493318822680877,0.03766449601938486,0.4797987557690833,-0.002415637471730299,0.008000414360278735,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1955351072169924,-0.02501937984401168,0.04528267502384319,0.5995376388472134,-0.0034428681224154987,0.012156380480919682,0.610865238198015,14.999999999999995
0.6006006006006006,1.1944724592067448,-0.030714372653983205,0.05241108451960195,0.7191864975247969,-0.004491177470648238,0.017049693323684736,0.610865238198015,15.0
0.7007007007007007,1.1932982376682943,-0.03654368300969851,0.059127497685201945,0.8387388580083781,-0.005491334552062089,0.022635360009716065,0.610865238198015,14.999999999999995
0.8008008008008008,1.1919938906693524,-0.04247712654212759,0.06549433357004282,0.9581863136612218,-0.0063761988116703494,0.028875380079628938,0.6108652381980149,14.999999999999995
0.9009009009009009,1.190542677498712,-0.04848800382852415,0.07156129251476313,1.0775185734178572,-0.007080421137652345,0.035737344697335374,0.6108652381980149,14.999999999999996
1.001001001001001,1.1889294515968,-0.05455233978071499,0.07736752868594923,1.1967234954990629,-0.007540219538436068,0.043193275597650176,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1871405165279107,-0.060648275762301175,0.08294344874859683,1.3157871121744746,-0.007693218643075242,0.05121866248507586,0.6108652381980149,14.999999999999998
1.2012012012012012,1.1851635399260425,-0.06675558924577242,0.08831221037872357,1.4346936503416101,-0.007478343966679527,0.0597916646507916,0.6108652381980149,14.999999999999996
1.3013013013013013,1.182987512430694,-0.07285532160928677,0.09349097764906049,1.55342555189895,-0.00683576336568437,0.06889245048028114,0.6108652381980149,14.999999999999995
1.4014014014014013,1.1806027403669428,-0.07892949694932391,0.09849198488696301,1.6719634974087059,-0.005706869263149141,0.07850265071307307,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1780008621337,-0.08496092155510113,0.10332343954469995,1.7902864362209887,-0.004034296648961996,0.08860491176044376,0.610865238198015,15.0
1.6016016016016017,1.1751748794257055,-0.09093305186231293,0.10799029468032931,1.908371625205101,-0.0017619712535846368,0.09918253426909551,0.6108652381980149,14.999999999999998
1.7017017017017018,1.172119197239698,-0.09682991615401364,0.11249492477009002,2.02619467682528,0.0011648172039766458,0.11021917994467365,0.6108652381980149,15.0
1.8018018018018018,1.168829664529172,-0.10263608814235081,0.1168377157027813,2.1437296204148746,0.004799318338974371,0.12169864230463857,0.6108652381980146,14.999999999999991
1.901901901901902,1.1653036084617825,-0.10833670356133883,0.12101756868484673,2.260948975783612,0.00919320858944056,0.133604678201501,0.610865238198015,14.999999999999998
2.002002002002002,1.1615398623617528,-0.11391750084274181,0.12503236267875084,2.3778238381054764,0.01439646524959831,0.14592087723294672,0.6108652381980149,14.999999999999998
2.1021021021021022,1.1575387764835368,-0.11936489743248249,0.12887934755058092,2.494323980241962,0.020457228008211575,0.15863058300521568,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1533022139476359,-0.12466607559847698,0.1325554846766695,2.610417962598724,0.027421660328318317,0.1717168479188963,0.6108652381980147,14.999999999999995
2.3023023023023024,1.1488335281777389,-0.1298090803853449,0.13605776148864943,2.726073259942505,0.03533380208455819,0.1851624159603434,0.6108652381980147,14.999999999999993
2.4024024024024024,1.1441375168239778,-0.13478292773404116,0.13938342530496942,2.8412563970317923,0.044235430107295796,0.19894974545668176,0.6108652381980147,14.999999999999993
2.5025025025025025,1.1392203615018008,-0.13957769581323903,0.14253021751956693,2.9559330922244333,0.05416592051323782,0.21306103644227664,0.6108652381980147,14.999999999999993
2.6026026026026026,1.1340895388389565,-0.1441846279458693,0.14549651902254382,3.0700684148808617,0.06516212041361102,0.22747830015753015,0.6108652381980147,14.999999999999993
2.7027027027027026,1.1287537249736919,-0.14859619977156313,0.14828149981688718,3.1836269386668534,0.07725823377270749,0.2421834175966028,0.6108652381980147,14.999999999999993
2.8028028028028027,1.1232226697323597,-0.1528061924042982,0.1508851881707122,3.296572912614443,0.09048571718033441,0.25715823578307717,0.6108652381980147,14.999999999999993
