time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198994889659698,-0.004529903457693638,0.010766686190168295,0.12006947740892533,-0.00019848144353664976,0.0005486748166916544,0.6108652381980153,15.0
0.2002002002002002,1.1980199775229556,-0.009718272418922744,0.020473641214996605,0.2400409288832765,-0.0007563036058504966,0.002120187370087373,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1970425829855946,-0.015439159116721692,0.0293222767635413,0.3599176543529814,-0.001616397183096585,0.004618906475899798,0.6108652381980151,14.999999999999995
0.4004004004004004,1.196032369432025,-0.02158845107441111,0.037474306084371294,0.47970088204844114,-0.002720830657447585,0.007967305185372827,0.610865238198015,14.999999999999993
0.5005005005005005,1.1949610878344605,-0.02807956226765623,0.045059164120520766,0.59938979854528,-0.004010818729576374,0.012102374458269127,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1938023471878898,-0.03483987781290009,0.05217989100549357,0.7189815529939432,-0.00542675167625728,0.016972696358981743,0.6108652381980151,15.0
0.7007007007007007,1.1925314334069017,-0.041807833047654244,0.05891786530220152,0.8384712441581729,-0.006908238483512795,0.022536047676515965,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1911251855112204,-0.04893052866388115,0.06533665337717265,0.9578518971730121,-0.008394161356509633,0.02875743080748088,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1895619301121807,-0.05616180374143489,0.07148516108591421,1.0771144356863736,-0.009822742130478233,0.03560745360844312,0.610865238198015,14.999999999999996
1.001001001001001,1.1878214701707797,-0.063460700047612,0.07740022907202831,1.1962476541765001,-0.011131622774911351,0.04306099596903923,0.610865238198015,14.999999999999996
1.1011011011011012,1.1858851209530188,-0.07079025998593715,0.0831087833122407,1.3152381945869045,-0.012257962922296525,0.051096113129923654,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1837357843912184,-0.07811660828783315,0.08862963097985994,1.4340705309135753,-0.013138557490264177,0.05969313549054904,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1813580521147171,-0.08540827506889345,0.0939749735476799,1.5527269650371067,-0.01370997723058768,0.06883393320144904,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1787383263582059,-0.09263572465414742,0.09915169091400697,1.6711876367106004,-0.013908733728121693,0.07850132195949026,0.610865238198015,14.999999999999993
1.5015015015015014,1.1758649484867805,-0.09977105387050564,0.10416244668216845,1.7894305500837848,-0.013671469981696714,0.0886785872897492,0.6108652381980152,15.0
1.6016016016016017,1.1727283251822236,-0.10678782961950768,0.10900665094165551,1.9074316186882416,-0.01293517671021059,0.09934911031278587,0.6108652381980151,15.0
1.7017017017017018,1.1693210423421654,-0.11366104397613043,0.11368130270197145,2.0251647314524037,-0.011637434473041603,0.11049608503206614,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1656379564274524,-0.12036715750398529,0.11818172234706957,2.142601839421669,-0.009716674722345449,0.12210231728974655,0.6108652381980149,14.999999999999995
1.901901901901902,1.1616762585982396,-0.12688420035025424,0.12250220996507787,2.2597130637650626,-0.007112460854283148,0.1341500864027295,0.6108652381980151,15.000000000000002
2.002002002002002,1.1574355020518057,-0.13319192595354507,0.12663661464315282,2.3764668286240873,-0.003765785826747507,0.1466210750492444,0.610865238198015,15.000000000000002
2.1021021021021022,1.1529175914962684,-0.13927197466451685,0.13057881904839289,2.492830009161084,0.0003806321472670836,0.1594963484826092,0.610865238198015,15.0
2.2022022022022023,1.148126729375551,-0.14510804577664582,0.13432317289711135,2.6087681060249825,0.005382038427549334,0.17275637806059604,0.6108652381980149,14.999999999999996
2.3023023023023024,1.1430693217337824,-0.15068605576023558,0.13786481810219056,2.724245431407119,0.011291350973394473,0.18638110969324415,0.6108652381980149,14.999999999999996
2.4024024024024024,1.1377538438893113,-0.15599425974023362,0.1411999786860988,2.83922531158131,0.018158871442785558,0.20035005088359,0.6108652381980149,14.999999999999996
2.5025025025025025,1.1321906680321743,-0.16102334940208318,0.14432614020350273,2.9536703037748846,0.026032020807172134,0.21464239848581382,0.6108652381980149,14.999999999999996
2.6026026026026026,1.126391865503896,-0.16576648660256704,0.14724219913867695,3.0675424120714436,0.034955101821861616,0.22923716075204592,0.6108652381980149,14.999999999999996
2.7027027027027026,1.1203709755849023,-0.17021930844412989,0.14994850721988523,3.1808033208917292,0.04496908695600391,0.24411331584554546,0.6108652381980149,14.999999999999996
2.8028028028028027,1.1141427709758132,-0.17437986267053063,0.1524468999041595,3.2934146093453527,0.05611145214731638,0.25924994270690527,0.6108652381980149,14.999999999999996
2.9029029029029028,1.1077229971117546,-0.17824851617358325,0.15474062605057007,3.4053379844326908,0.06841603680579436,0.27462638513393667,0.6108652381980147,14.999999999999996
3.003003003003003,1.1011281297496118,-0.18182780291181944,0.15683428602007612,3.516535479540388,0.08191295997708131,0.2902223700553238,0.6108652381980149,14.999999999999998
3.103103103103103,1.0943751163652433,-0.1851222558170847,0.15873367923223536,3.6269696711948076,0.09662856092525972,0.3060181573211235,0.610865238198015,14.999999999999998
3.2032032032032034,1.0874811515922882,-0.18813819256224698,0.16044568608504126,3.736603849690211,0.11258539982414273,0.32199463098879416,0.6108652381980151,15.000000000000002
3.3033033033033035,1.0804634467008356,-0.19088350287808054,0.16197807211793194,3.8454022066592257,0.12980227579018044,0.3381334215446483,0.610865238198015,15.0
3.4034034034034035,1.0733390419383728,-0.193367404346116,0.16333934553560733,3.953329969556435,0.14829430540896063,0.3544169634854862,0.6108652381980149,14.999999999999996
3.5035035035035036,1.066124620910206,-0.19560021830220234,0.1645385545612184,4.060353551546917,0.16807300653695814,0.37082858309447775,0.6108652381980149,14.999999999999996
3.6036036036036037,1.0588363696950134,-0.19759312609625387,0.16558514545164968,4.166440646659351,0.18914644089423535,0.3873525225781673,0.6108652381980149,14.999999999999996
3.7037037037037037,1.0514898433990194,-0.19935796096051941,0.16648878118438254,4.271560337847625,0.21151934681895623,0.4039739921659027,0.6108652381980149,14.999999999999996
3.803803803803804,1.044099873562543,-0.20090698787400382,0.167259216267723,4.375683154066691,0.23519332845746788,0.42067916565516017,0.610865238198015,14.999999999999996
3.903903903903904,1.036680485633906,-0.20225272879450465,0.16790615329979047,4.478781136788286,0.2601670193046087,0.43745520003041544,0.6108652381980151,14.999999999999998
4.004004004004004,1.029244850322363,-0.2034077806773496,0.16843914303346205,4.580827863325203,0.2864362992907938,0.4542902095943597,0.6108652381980151,15.000000000000002
