time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980485921371533,-0.0043725533854864825,0.010856217393887344,0.12002197840074007,-0.00019303482883960903,0.0005517753509745194,0.6108652381980153,15.0
0.2002002002002002,1.1961472452788948,-0.009139808712263404,0.02078251306145246,0.23985209854626852,-0.0007148287708659667,0.0021424205228285625,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1942703136339616,-0.014240826788212608,0.029920867897432812,0.35949582222954557,-0.0014831391129328047,0.004686173717607382,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1923941111199328,-0.019623719722813928,0.03838958622485565,0.4789569995127754,-0.0024200813465279788,0.008110262328334257,0.610865238198015,14.999999999999993
0.5005005005005005,1.190496708830366,-0.025243937649071332,0.04628734962754313,0.5982378255589789,-0.0034514737529573315,0.012352743961536466,0.6108652381980151,14.999999999999995
0.6006006006006006,1.188557750811396,-0.031062874950056912,0.053696376201294256,0.7173388068126489,-0.0045062894064185986,0.017360706907926973,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1865582955137115,-0.03704672406451232,0.060684952362508725,0.8362587329663017,-0.005516199819308296,0.02308875323617635,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1844806867486914,-0.04316552790693664,0.06730950490555328,0.9549946527061554,-0.006415198100756682,0.02949771123859143,0.6108652381980151,14.999999999999995
0.9009009009009009,1.182308455265671,-0.049392395179182785,0.07361632514440453,1.0735418523237477,-0.007139291570049479,0.036553537254804175,0.610865238198015,14.999999999999996
1.001001001001001,1.18002625019966,-0.05570285171108162,0.07964302289820771,1.1918938370619516,-0.007626255400668665,0.04422637586970439,0.610865238198015,14.999999999999995
1.1011011011011012,1.1776197984490404,-0.06207430714563152,0.08541976701035141,1.3100423156181673,-0.007815440252309814,0.052489753745140894,0.6108652381980151,14.999999999999998
1.2012012012012012,1.175075889129104,-0.06848562287044149,0.09097035056039054,1.427977188710735,-0.007647628483193392,0.06131989012599254,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1723823796722541,-0.07491676728089365,0.09631311611498321,1.5456865427493276,-0.007064933418321307,0.07069510656510536,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1695282197941326,-0.08134854704581623,0.10146176724587949,1.6631566496735146,-0.006010737000077164,0.08059532278679081,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1665034896841273,-0.087762406166067,0.10642609065130974,1.7803719745052804,-0.004429662388025906,0.09100162629434069,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1632994473409697,-0.09414029128916723,0.11121258970991482,1.8973151920533908,-0.0022675784647625892,0.10189591653009697,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1599085814547128,-0.10046456617544298,0.11582506097964294,2.0139672130774615,0.0005283693216423633,0.11326060481388087,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1563246664803213,-0.10671797548969755,0.12026512368861078,2.1303072225029056,0.004009701957818951,0.12507836625684818,0.6108652381980149,14.99999999999999
1.901901901901902,1.1525428133653288,-0.11288365777046547,0.12453268309944142,2.2463127297037047,0.008226529162273158,0.13733195191211986,0.6108652381980152,14.999999999999998
2.002002002002002,1.1485595147973229,-0.11894518323785984,0.12862637246846045,2.3619596304434682,0.013227454905026113,0.15000403403358836,0.6108652381980152,15.0
2.1021021021021022,1.1443726799300524,-0.12488663486341899,0.1325439485364333,2.4772222854608494,0.019059464115714995,0.16307710144794726,0.6108652381980151,14.999999999999996
2.2022022022022023,1.139981655334541,-0.13069270334012037,0.1362826424138531,2.5920736077726665,0.025767804447827603,0.176533390647906,0.610865238198015,14.999999999999995
2.3023023023023024,1.1353872308215733,-0.13634880431439636,0.13983949865223927,2.7064851695516605,0.03339585193572148,0.1903548461782719,0.610865238198015,14.999999999999993
2.4024024024024024,1.1305916268253426,-0.14184120830974759,0.14321164228555516,2.8204273162193743,0.04198498055591127,0.20452312267211065,0.610865238198015,14.999999999999995
2.5025025025025025,1.1255984632769989,-0.14715716514850918,0.14639655066455992,2.933869297493746,0.05157442385395265,0.21901959746385333,0.610865238198015,14.999999999999995
2.6026026026026026,1.120412708409706,-0.15228504226548192,0.14939224135419146,3.0467794072383416,0.06220114426629964,0.23382542701926481,0.610865238198015,14.999999999999995
2.7027027027027026,1.115040609577214,-0.15721443182651443,0.15219746761813174,3.1591251330132155,0.07389970595681367,0.24892159783918844,0.610865238198015,14.999999999999995
2.8028028028028027,1.1094896039838016,-0.16193627070866942,0.15481182567910856,3.270873316293315,0.08670215766567264,0.26428902075769983,0.610865238198015,14.999999999999995
2.9029029029029028,1.1037682162686444,-0.16644291107282275,0.15723587227496155,3.3819903138371012,0.10063792925513873,0.27990860504347836,0.610865238198015,14.999999999999995
3.003003003003003,1.0978859376915155,-0.17072820128355207,0.15947115206618506,3.4924421700311212,0.11573374079424464,0.29576137415366366,0.6108652381980151,14.999999999999996
3.103103103103103,1.0918530999062581,-0.1747875069161368,0.16152024279605892,3.6021947818374085,0.13201353293245277,0.31182854791279074,0.6108652381980152,14.999999999999996
3.2032032032032034,1.0856807338322407,-0.1786177413943286,0.16338671060732718,3.7112140736103862,0.14949841168010733,0.3280916644562953,0.6108652381980152,15.0
3.3033033033033035,1.0793804317362827,-0.1822173326010474,0.16507509508464432,3.819466156720081,0.16820661947467086,0.34453265702802316,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0729641993386463,-0.1855862020605869,0.1665908077670307,3.926917496974944,0.18815352074415911,0.36113396911304374,0.610865238198015,14.999999999999995
3.5035035035035036,1.0664443189396997,-0.18872568095988812,0.16794007392796895,4.033535060326667,0.20935161664132917,0.37787861558996266,0.610865238198015,14.999999999999995
3.6036036036036037,1.0598332078854078,-0.19163844516475825,0.16912979477908818,4.139286464161946,0.23181057176443,0.39475028131371465,0.610865238198015,14.999999999999995
3.7037037037037037,1.053143294036364,-0.1943283916167679,0.17016746434651545,4.244140101873942,0.2555372714483213,0.41173336049005327,0.610865238198015,14.999999999999995
3.803803803803804,1.0463868913789214,-0.1968005420409216,0.1710610174050038,4.348065271115094,0.2805358857586451,0.4288130325610429,0.6108652381980151,14.999999999999996
3.903903903903904,1.0395760959544955,-0.1990608948224966,0.1718187380457472,4.45103227247014,0.3068079646521268,0.4459752780176254,0.6108652381980151,14.999999999999996
4.004004004004004,1.0327226858486769,-0.2011163124772689,0.1724491132640211,4.553012510110556,0.3343525320319711,0.46320692895110055,0.6108652381980152,15.0
4.104104104104104,1.0258380419911524,-0.202974365004209,0.1729607458512475,4.65397856248216,0.3631662115463426,0.48049566311341285,0.6108652381980151,14.999999999999998
4.2042042042042045,1.0189330757049408,-0.20464321511130085,0.17336222869887208,4.753904253463297,0.39324334161142327,0.4978300294844668,0.6108652381980151,14.999999999999995
4.3043043043043046,1.012018175354696,-0.2061314675312612,0.17366206983464885,4.852764695476984,0.42457612304853004,0.5151994249352939,0.610865238198015,14.999999999999993
4.404404404404405,1.005103161063611,-0.20744806248225148,0.17386859657016163,4.950536331622429,0.4571547458510335,0.532594097100438,0.610865238198015,14.999999999999995
4.504504504504505,0.9981972553442957,-0.2086021424995874,0.17398989582561736,5.047196953856981,0.4909675490155375,0.5500051095945484,0.610865238198015,14.999999999999995
4.604604604604605,0.9913090621848076,-0.20960296004734744,0.17403375178634636,5.142725718138102,0.5260011513998443,0.567424325205427,0.610865238198015,14.999999999999995
4.704704704704705,0.9844465576388011,-0.2104597698269831,0.17400760084244551,5.23710314226215,0.5622406136502653,0.58484436638734,0.610865238198015,14.999999999999995
4.804804804804805,0.977617089481159,-0.21118175232676506,0.17391850226990732,5.330311096608106,0.5996695683648843,0.6022585815982288,0.610865238198015,14.999999999999995
4.904904904904905,0.970827382258352,-0.21177793559150818,0.17377310465083018,5.422332787779286,0.638270373904367,0.6196610076776088,0.610865238198015,14.999999999999995
5.005005005005005,0.9640835538177287,-0.2122571341331099,0.17357764617809004,5.513152727391815,0.67802424217223,0.6370463218814685,0.610865238198015,14.999999999999995
5.105105105105105,0.9573911288311332,-0.21262789962470532,0.1733379289697007,5.602756708175608,0.7189113752356765,0.6544098111000501,0.610865238198015,14.999999999999995
5.205205205205205,0.9507550684968314,-0.21289847475403367,0.17305934259975414,5.691131753978813,0.7609110899596307,0.6717473134929173,0.610865238198015,14.999999999999995
5.305305305305305,0.9441797881376875,-0.21307676746030582,0.1727468456219308,5.778266092511376,0.8040019327605539,0.6890551949236623,0.610865238198015,14.999999999999995
5.405405405405405,0.937669194954441,-0.2131703207720462,0.17240500103290846,5.864149093109959,0.8481617986335306,0.7063302880496675,0.610865238198015,14.999999999999995
5.505505505505505,0.9312267086970034,-0.21318630244925982,0.17203797031791646,5.94877123503203,0.8933680239638975,0.7235698702594249,0.610865238198015,14.999999999999995
