time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988985530052299,-0.004392763281994453,0.010866843253918804,0.12006461661075027,-0.00019368718395247045,0.000552135965546744,0.6108652381980153,15.0
0.2002002002002002,1.1978344744315073,-0.009219952202969964,0.020822652132293076,0.24002184715903085,-0.0007198496653655352,0.0021451759183430904,0.6108652381980151,14.999999999999996
0.3003003003003003,1.196778983145052,-0.014418780844323307,0.030007129506301314,0.3598757719209448,-0.0014993973578751175,0.004695123390080794,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1957040036963447,-0.019934824995722217,0.038537247619753835,0.4796285223101416,-0.0024569627400077808,0.00813079663416865,0.610865238198015,14.999999999999991
0.5005005005005005,1.194582474536394,-0.025720603991861477,0.046510753722279696,0.5992801510316352,-0.0035202456821435417,0.012391733892095755,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1933885155526087,-0.03173434244391585,0.054009056073648073,0.7188285481772813,-0.004619482042723823,0.017426418289462016,0.6108652381980151,15.0
0.7007007007007007,1.1920975142810435,-0.03793889961303406,0.06109962540517113,0.8382693875086454,-0.005687013730082588,0.023190766096576273,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1906861704791076,-0.04430085351263019,0.06783800861934954,0.9575960929471614,-0.006656943918529738,0.029646835299802297,0.610865238198015,14.999999999999993
0.9009009009009009,1.1891325250437192,-0.05078972621203556,0.07426952902096826,1.0767998191949588,-0.0074648649579019035,0.03676171959863147,0.610865238198015,14.999999999999995
1.001001001001001,1.187415989508794,-0.05737733696896703,0.08043073241803543,1.1958694431353216,-0.00804764933019482,0.04450659898197843,0.610865238198015,14.999999999999993
1.1011011011011012,1.1855173854646508,-0.06403727155137812,0.08635062585682622,1.3147915645767685,-0.00834329643952628,0.052855924135084366,0.610865238198015,14.999999999999996
1.2012012012012012,1.1834189980129244,-0.07074445816456744,0.09205174499885445,1.433550516188308,-0.008290829668073475,0.061786717587565106,0.610865238198015,14.999999999999991
1.3013013013013013,1.1811046441684832,-0.07747483836775348,0.09755108545578065,1.5521283830849757,-0.007830238203438943,0.07127797409138562,0.610865238198015,14.999999999999991
1.4014014014014013,1.1785597546942619,-0.08420512343888883,0.10286092660953741,1.6705050331239657,-0.006902459605440082,0.08131014626723575,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1757714657282226,-0.0909126321609466,0.10798956347303422,1.788658159851278,-0.005449401050882076,0.09186470966909525,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1727287141370852,-0.09757520073537058,0.11294195980288327,1.9065633386016427,-0.0034139939947385746,0.10292380064532952,0.610865238198015,14.999999999999995
1.7017017017017018,1.1694223333028393,-0.10417115102626533,0.11772035383992291,2.024194096956946,-0.0007402787529842687,0.11446990948400963,0.610865238198015,14.999999999999995
1.8018018018018018,1.1658451417307842,-0.11067932200623633,0.12232480755131987,2.141522003195881,0.0026264804178465317,0.12648563683933034,0.6108652381980146,14.999999999999988
1.901901901901902,1.1619920171485252,-0.11707914274892707,0.12675370474802317,2.2585167678804368,0.0067396616415432925,0.13895350405072793,0.610865238198015,14.999999999999996
2.002002002002002,1.1578599547485808,-0.1233507457532551,0.1310042331119083,2.375146366294293,0.011651126193448108,0.151855803195291,0.6108652381980149,14.999999999999995
2.1021021021021022,1.153448098140948,-0.12947511389882393,0.13507279691719715,2.49137717552214,0.017411048187610925,0.16517450654675933,0.6108652381980149,14.999999999999995
2.2022022022022023,1.1487577455770397,-0.13543423685408124,0.13895542339535036,2.6071741268745776,0.02406773211359403,0.17889120006054843,0.6108652381980147,14.999999999999991
2.3023023023023024,1.1437923213032197,-0.14121129270748523,0.14264810359159105,2.722500878700831,0.03166742129317086,0.19298707188655706,0.6108652381980147,14.999999999999991
2.4024024024024024,1.1385573193972363,-0.1467908105647203,0.1461471105435397,2.8373199929547734,0.04025411237587408,0.20744291596107983,0.6108652381980147,14.999999999999991
2.5025025025025025,1.133060206469174,-0.15215884600166468,0.14944926150770174,2.9515931383684313,0.04986936210651345,0.2222391833838493,0.6108652381980147,14.999999999999991
2.6026026026026026,1.1273103046813233,-0.15730311563966845,0.1525521414987141,3.0652812828018496,0.060552117747228726,0.23735603775033706,0.6108652381980147,14.999999999999991
2.7027027027027026,1.1213186290210289,-0.1622131305232567,0.15545427274959803,3.1783449164237956,0.07233854362966387,0.25277345314529254,0.6108652381980147,14.999999999999991
2.8028028028028027,1.115097720581596,-0.16688027669754008,0.1581552457914761,3.2907442501912545,0.08526188337693094,0.2684713007818466,0.6108652381980147,14.999999999999991
2.9029029029029028,1.1086614341679684,-0.1712978820155293,0.1606557877358744,3.402439445454547,0.09935232567891256,0.28442947596994134,0.6108652381980146,14.999999999999991
3.003003003003003,1.1020247393595262,-0.17546122775350065,0.16295781026164388,3.513390807910484,0.11463691118168462,0.3006279962387354,0.6108652381980147,14.999999999999993
3.103103103103103,1.0952034829528212,-0.17936754047202827,0.16506438181086105,3.6235590092198398,0.1311394506905362,0.3170471393869131,0.6108652381980149,14.999999999999993
3.2032032032032034,1.0882141781471029,-0.18301593164017974,0.1669797075886607,3.7329052659127777,0.1488804860456659,0.33366753607017313,0.610865238198015,14.999999999999996
3.3033033033033035,1.081073768637237,-0.1864073221373897,0.16870902533058765,3.8413915401077587,0.16787726548626503,0.3504703027190953,0.6108652381980149,14.999999999999995
3.4034034034034035,1.0737994263146573,-0.18954431845067435,0.17025853533658303,3.9489806938243786,0.18814376319605394,0.36743711629862535,0.6108652381980147,14.999999999999991
3.5035035035035036,1.0664083392848875,-0.19243108764796021,0.1716352494500143,4.055636659303654,0.20969070903365125,0.3845503289717392,0.6108652381980147,14.999999999999991
3.6036036036036037,1.058917535138847,-0.1950731882839672,0.1728468890698633,4.161324562066901,0.23252566511418202,0.40179301917815297,0.6108652381980147,14.999999999999991
3.7037037037037037,1.0513437089626945,-0.19747741795500526,0.17390172040943974,4.266010853557465,0.25665310219961923,0.41914907779599125,0.6108652381980147,14.999999999999991
3.803803803803804,1.043703082038189,-0.1996516210743661,0.17480843578303526,4.3696634012899755,0.28207452563885627,0.436603236205363,0.6108652381980149,14.999999999999991
3.903903903903904,1.0360112780636488,-0.20160453044458918,0.1755760035887678,4.472251579654659,0.3087885876455577,0.4541411182443831,0.610865238198015,14.999999999999993
4.004004004004004,1.0282832213986262,-0.2033455738491649,0.17621354629759478,4.57374632845226,0.336791250456018,0.4717492490149137,0.610865238198015,14.999999999999996
4.104104104104104,1.020533061162176,-0.20488472515320336,0.1767302225150216,4.674120202058471,0.3660759239569977,0.4894150723869542,0.610865238198015,14.999999999999995
4.2042042042042045,1.0127741084382487,-0.20623232917201828,0.17713511353135444,4.773347399620966,0.39663365001645834,0.5071269455618945,0.6108652381980149,14.999999999999991
4.3043043043043046,1.0050188027806983,-0.20739897077427394,0.17743714374442127,4.871403775582803,0.4284532575859781,0.5248741255308055,0.6108652381980149,14.999999999999991
4.404404404404405,0.9972786828788067,-0.2083953314893372,0.17764498393430392,4.968266847113137,0.46152155065607714,0.5426467551365446,0.6108652381980149,14.999999999999991
4.504504504504505,0.9895643883893614,-0.20923208052259953,0.17776700880707175,5.063915770220152,0.49582347526426634,0.5604358238123973,0.6108652381980149,14.999999999999991
4.604604604604605,0.9818856554556473,-0.20991976836222653,0.17781122076453557,5.158331331031906,0.5313422959800276,0.5782331501294273,0.6108652381980149,14.999999999999991
4.704704704704705,0.9742513460154896,-0.21046874187239234,0.17778523849856617,5.251495893536571,0.5680597686920223,0.596031324186675,0.6108652381980149,14.999999999999991
4.804804804804805,0.9666694602111275,-0.21088907238149585,0.17769624276332432,5.343393379089985,0.60595629750613,0.6138236882395094,0.6108652381980149,14.999999999999991
4.904904904904905,0.9591471836275185,-0.2111904956967862,0.17755098539906802,5.43400919544263,0.6450111051150361,0.6316042710510055,0.6108652381980149,14.999999999999991
5.005005005005005,0.9516909119993161,-0.21138236880611974,0.1773557599442446,5.523330204459584,0.6852023675546822,0.6493677639348934,0.6108652381980149,14.999999999999991
5.105105105105105,0.944306305727203,-0.21147363300535366,0.1771164175108712,5.611344644913046,0.7265073742307314,0.6671094586501384,0.6108652381980149,14.999999999999991
5.205205205205205,0.9369983251252685,-0.21147279255257037,0.17683836433229913,5.69804208564313,0.7689026428795022,0.684825214585563,0.6108652381980149,14.999999999999991
5.305305305305305,0.9297712820084736,-0.21138789744271963,0.17652657365107693,5.78341335492306,0.8123640593970788,0.7025114099347313,0.6108652381980149,14.999999999999991
5.405405405405405,0.9226288859941503,-0.21122653832674665,0.17618560870721636,5.867450475022466,0.8568669817738125,0.7201648967021728,0.6108652381980149,14.999999999999991
5.505505505505505,0.9155742852773947,-0.2109958434903915,0.17581962620790853,5.950146607843215,0.9023863494350426,0.7377829697832201,0.6108652381980149,14.999999999999991
5.605605605605605,0.908610121680599,-0.21070248655844928,0.17543241591057399,6.031495973297872,0.9488967825054383,0.7553633133328502,0.6108652381980149,14.999999999999991
5.7057057057057055,0.9017385621186799,-0.21035269223968747,0.17502740301310524,6.111493806776071,0.9963726611972155,0.7729039804895913,0.6108652381980149,14.999999999999991
5.8058058058058055,0.8949613522089017,-0.20995225282942437,0.17460768609125174,6.190136277603628,1.0447882165127729,0.7904033448584824,0.6108652381980149,14.999999999999991
5.905905905905906,0.8882798477161751,-0.20950654073715527,0.17417605264266828,6.267420441975767,1.0941175895110082,0.8078600764061632,0.6108652381980149,14.999999999999991
6.006006006006006,0.8816950541576206,-0.2090205269663882,0.1737349991930459,6.343344182352727,1.1443349033566381,0.8252731117682502,0.6108652381980147,14.999999999999991
6.106106106106106,0.8752076662514634,-0.20849880184619626,0.17328676462633708,6.417906142771751,1.1954143169450666,0.8426416187669644,0.6108652381980149,14.999999999999991
6.206206206206206,0.8688180914972844,-0.20794559048277872,0.17283333625344185,6.491105692244848,1.2473300720414895,0.8599649831952818,0.610865238198015,14.999999999999993
6.306306306306307,0.8625264904368392,-0.20736477871290943,0.1723764837541395,6.562942855796967,1.3000565439424712,0.8772427740405676,0.6108652381980151,14.999999999999996
6.406406406406407,0.8563327983747914,-0.20675992942964252,0.17191777336813607,6.633418277007162,1.3535682721758124,0.8944747275206774,0.610865238198015,14.999999999999991
6.506506506506507,0.8502367502313783,-0.20613430296065316,0.17145858127103852,6.702533174542191,1.407839997868355,0.91166073074977,0.6108652381980149,14.99999999999999
6.606606606606607,0.8442379108582294,-0.20549088120430686,0.17100012253339666,6.7702892857432735,1.4628466927278219,0.9288007949746969,0.6108652381980149,14.99999999999999
6.706706706706707,0.838335688111065,-0.20483238096523515,0.17054345593186201,6.836688842298376,1.5185635792282877,0.9458950488317363,0.6108652381980149,14.99999999999999
6.806806806806807,0.8325293569821878,-0.2041612767237296,0.17008950286628463,6.901734523283708,1.5749661554137722,0.9629437200555562,0.6108652381980149,14.99999999999999
6.906906906906907,0.8268180788134453,-0.20347981892973777,0.1696390659856074,6.96542941650237,1.6320302091878118,0.9799471190532796,0.6108652381980149,14.99999999999999
7.007007007007007,0.8212009111444096,-0.20279004635235245,0.16919283203611948,7.027776997841391,1.6897318319104744,0.9969056347348098,0.6108652381980149,14.99999999999999
7.107107107107107,0.8156768277149544,-0.20209380743084487,0.16875139019043373,7.088781088635319,1.7480474314783259,1.0138197184244842,0.6108652381980149,14.99999999999999
7.207207207207207,0.8102447307979822,-0.20139277404992098,0.16831524390957384,7.148445828631452,1.8069537386306174,1.0306898737837586,0.6108652381980149,14.99999999999999
7.307307307307307,0.804903458344093,-0.20068845214532627,0.16788481294280772,7.206775658761506,1.8664278143808224,1.047516654102101,0.6108652381980149,14.99999999999999
7.407407407407407,0.7996517992277199,-0.19998220010136744,0.16746044825858764,7.263775285633235,1.9264470547688124,1.0643006499001957,0.6108652381980149,14.99999999999999
7.5075075075075075,0.7944885020619858,-0.1992752399445644,0.16704244081273067,7.319449660426714,1.9869891924906324,1.0810424818255584,0.6108652381980149,14.99999999999999
7.607607607607608,0.7894122796616403,-0.198568665357848,0.16663102252997755,7.373803966073672,2.0480322993213433,1.097742799297049,0.6108652381980149,14.99999999999999
7.707707707707708,0.7844218196321598,-0.19786345629253776,0.166226376754562,7.4268435900329886,2.109554785554701,1.114402272154269,0.610865238198015,14.999999999999991
7.807807807807808,0.7795157919062123,-0.19716048957530033,0.16582864627673977,7.478574104714283,2.1715353983031673,1.131021584495088,0.6108652381980152,14.999999999999993
7.907907907907908,0.7746928511533021,-0.19646054425502332,0.16543793382058564,7.529001258875611,2.2339532205165953,1.147601434085164,0.610865238198015,14.999999999999991
8.008008008008009,0.7699516426194922,-0.19576431128802613,0.16505430724481968,7.578130960241957,2.296787667880899,1.1641425282609703,0.6108652381980149,14.999999999999988
8.108108108108109,0.7652908095243034,-0.19507240518088867,0.16467780786209663,7.625969254518178,2.3600184834520492,1.1806455778878198,0.6108652381980147,14.999999999999982
8.208208208208209,0.7607089945286383,-0.19438536737315665,0.16430845139315967,7.6725223197333685,2.4236257353273465,1.1971112966698285,0.6108652381980146,14.99999999999998
8.308308308308309,0.7562048417626938,-0.1937036713616782,0.16394622885193139,7.717796457346678,2.487589812631976,1.213540400343197,0.6108652381980146,14.999999999999982
8.408408408408409,0.7517770027123766,-0.19302773322538264,0.16359111347063568,7.761798073707973,2.5518914173113787,1.2299336019335034,0.6108652381980146,14.999999999999982
8.508508508508509,0.7474241384584325,-0.19235791610398367,0.16324306312001727,7.804533672457158,2.616511560399088,1.24629161016937,0.6108652381980146,14.999999999999982
8.608608608608609,0.7431449202404301,-0.1916945329509113,0.162902020393747,7.846009849791496,2.6814315573610883,1.2626151294538794,0.6108652381980146,14.999999999999982
8.70870870870871,0.7389380312601902,-0.1910378509253784,0.16256791456770195,7.886233286544158,2.746633022051633,1.2789048584934122,0.6108652381980146,14.999999999999982
8.80880880880881,0.7348021704502083,-0.1903880998320818,0.1622406661595537,7.925210734284394,2.812097856979526,1.2951614876147237,0.6108652381980146,14.999999999999982
8.90890890890891,0.7307360529856574,-0.18974547363378544,0.1619201874895616,7.962949012865852,2.877808251081038,1.3113856984790375,0.6108652381980146,14.999999999999982
9.00900900900901,0.726738410306346,-0.18911013243661426,0.1616063827133237,7.9994550067196295,2.9437466732522455,1.3275781641060178,0.6108652381980146,14.999999999999982
9.10910910910911,0.7228079913271059,-0.18848220591339288,0.16129914956653454,8.034735658906571,3.0098958657759556,1.3437395478098328,0.6108652381980146,14.999999999999982
9.20920920920921,0.7189435645398865,-0.18786179964847782,0.1609983820232205,8.068797961426009,3.076238834347318,1.359870502049088,0.6108652381980146,14.999999999999982
9.30930930930931,0.7151439181656978,-0.18724899586583507,0.16070397050062424,8.10164895409943,3.1427588465199126,1.3759716683726342,0.6108652381980146,14.999999999999982
9.40940940940941,0.711407859818692,-0.18664385462650482,0.16041580194070468,8.133295722240904,3.209439424690275,1.3920436774481555,0.6108652381980146,14.999999999999982
9.50950950950951,0.7077342168251585,-0.18604641536584485,0.1601337607008519,8.163745393809473,3.2762643406987695,1.4080871484837367,0.6108652381980146,14.999999999999982
9.60960960960961,0.7041218374305417,-0.18545670235916295,0.15985773024200656,8.193005131882583,3.343217604926483,1.4241026889785255,0.6108652381980146,14.999999999999982
9.70970970970971,0.7005695909050975,-0.18487472547640602,0.15958759330067337,8.221082133600467,3.4102834644818882,1.440090894734911,0.6108652381980146,14.999999999999982
9.80980980980981,0.6970763672229431,-0.18430048077676417,0.15932323196400217,8.247983629221789,3.4774463984564394,1.456052349933621,0.6108652381980146,14.999999999999982
9.90990990990991,0.6936410765641052,-0.1837339504254477,0.15906452806106205,8.273716881473893,3.544691111830576,1.4719876266708403,0.6108652381980146,14.999999999999982
10.01001001001001,0.6902626498832488,-0.18317510651419888,0.15881136403729915,8.29828918101627,3.612002527045456,1.4878972852110683,0.6108652381980146,14.999999999999982
10.11011011011011,0.6869400389340528,-0.1826239130303309,0.15856362319733291,8.32170784410812,3.679365778173626,1.5037818743146862,0.6108652381980146,14.999999999999982
10.21021021021021,0.6836722162295803,-0.18208032591587517,0.1583211897072701,8.34398021255493,3.746766210426496,1.5196419312597025,0.6108652381980146,14.999999999999982
10.31031031031031,0.6804581742749262,-0.18154429316063694,0.15808394882024984,8.36511365353365,3.8141893723938978,1.5354779817464486,0.6108652381980146,14.999999999999982
