time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.199136877098095,-0.004443715943627215,0.010801377753827906,0.12007665110683598,-0.00019550252245232233,0.0005498974710229895,0.6108652381980153,15.0
0.2002002002002002,1.1982905953215233,-0.009401276932890832,0.020583871229012583,0.24006887882287853,-0.0007336725179958181,0.0021284834935492553,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1974206082420518,-0.014780821649673849,0.029513923103180954,0.3599781163918838,-0.001543821788769191,0.004642383436813103,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1964920403145018,-0.020503852329261406,0.03772720457003316,0.47980298043713365,-0.0025572788819484002,0.008013288146500055,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1954747063716404,-0.02650275943243471,0.04533446991510168,0.5995395690792193,-0.003706977112184682,0.012175179079374794,0.610865238198015,14.999999999999993
0.6006006006006006,1.1943423488964142,-0.032718878119125716,0.052426144728833564,0.7191816862660166,-0.0049271443560696395,0.01707207292146797,0.610865238198015,14.999999999999998
0.7007007007007007,1.1930720493905567,-0.039100931999554875,0.05907597233662837,0.8387210111216029,-0.006153077876990334,0.022656175938119423,0.610865238198015,14.999999999999995
0.8008008008008008,1.1916437784171452,-0.04560377298138496,0.06534394610966743,0.9581472271687801,-0.007320989474993861,0.028886365891550542,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1900400560300364,-0.05218735640919433,0.07127869123837396,1.0774481228961559,-0.008367908847875619,0.035726938868514836,0.6108652381980149,14.999999999999995
1.001001001001001,1.1882456993306345,-0.05881590848561232,0.07691941652433854,1.1966096726889057,-0.009231635373224582,0.04314657235718658,0.6108652381980149,14.999999999999995
1.1011011011011012,1.186247637733116,-0.06545725338413937,0.08229752767510551,1.3156161052840114,-0.00985073053854159,0.0511174658012841,0.6108652381980149,14.999999999999996
1.2012012012012012,1.184034780139515,-0.0720822752215253,0.08743796953068816,1.4344499651784557,-0.01016454468807558,0.05961462910685937,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1815979202310591,-0.078664493136934,0.092360352141313,1.5530921713841783,-0.010113272800165853,0.06861529380342006,0.6108652381980149,14.999999999999991
1.4014014014014013,1.1789296684649149,-0.08517973147068345,0.09707990320495917,1.6715220770491015,-0.009638035278146563,0.078098426686354,0.6108652381980146,14.99999999999999
1.5015015015015014,1.1760244006095502,-0.09160587225065013,0.10160827170123567,1.789717532768338,-0.008680979706287461,0.0880443337370651,0.6108652381980149,14.999999999999996
1.6016016016016017,1.172878215339353,-0.09792267335271747,0.1059542134498558,1.907654955076181,-0.007185399649500568,0.09843433821235072,0.6108652381980149,14.999999999999995
