time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1968950097652862,-0.004375170212769496,0.010887160928000045,0.11996404537727039,-0.00019310877079984948,0.0005528340828989428,0.6108652381980153,15.0
0.2002002002002002,1.1938668944423034,-0.009148599094881074,0.020894551324900378,0.2396220522315887,-0.0007152367097489218,0.0021502850434185657,0.6108652381980151,14.999999999999996
0.3003003003003003,1.190894941385165,-0.014255934661453274,0.030148978061027048,0.3589824449797797,-0.0014839032325131732,0.004710826648518357,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1879584661413332,-0.019641089313090745,0.038756263812696826,0.47805243693654803,-0.0024204686224976596,0.008164542686706258,0.610865238198015,14.999999999999991
0.5005005005005005,1.1850373205917093,-0.025254928186189938,0.04680477119341721,0.5968378254682865,-0.0034495242998027137,0.012451209995055402,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1821122117670884,-0.031054173482752058,0.05436816650300289,0.7153428509959853,-0.004498404397364743,0.017518694348372305,0.6108652381980151,14.999999999999998
0.7007007007007007,1.179164895645402,-0.037000480996041335,0.06150764921004913,0.8335701001812454,-0.005496798750038223,0.023321594843310964,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1761782902193356,-0.043059659457861284,0.0682737924396457,0.9515204399811374,-0.006376451253257058,0.02982009092979498,0.610865238198015,14.999999999999993
0.9009009009009009,1.1731365381847092,-0.049201011803583355,0.07470809088361118,1.069192973633807,-0.007070930547890201,0.03697895808480921,0.610865238198015,14.999999999999995
1.001001001001001,1.1700250396449556,-0.055396782794065104,0.08084428171139918,1.1865850127699893,-0.007515462501581826,0.0447667264498713,0.610865238198015,14.999999999999995
1.1011011011011012,1.1668304681170882,-0.06162170119448542,0.08670948308538534,1.3036920620439356,-0.007646816018431129,0.053154963411424686,0.610865238198015,14.999999999999996
1.2012012012012012,1.1635407780659568,-0.0678526046447265,0.09232518659396298,1.420507814254685,-0.007403234340980621,0.06211766224096079,0.610865238198015,14.999999999999993
1.3013013013013013,1.1601452086494362,-0.07406813714842367,0.09770813033599463,1.537024154800218,-0.006724405309121824,0.07163072253442576,0.610865238198015,14.999999999999993
1.4014014014014013,1.1566342857741638,-0.08024851175743074,0.10287107143088627,1.6532311753930944,-0.005551466384954262,0.08167151254047729,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1529998228245841,-0.08637533250805925,0.10782346415303122,1.7691171970898665,-0.00382703933602182,0.09221850887223734,0.6108652381980151,14.999999999999998
1.6016016016016017,1.149234919873689,-0.09243146109271563,0.11257207169400123,1.8846688024011495,-0.0014952871709605325,0.10325099463122268,0.6108652381980151,14.999999999999998
1.7017017017017018,1.145333959613071,-0.09840092710097201,0.11712151394845571,1.999870878536752,0.0014980052330787227,0.1147488164055958,0.6108652381980152,15.0
1.8018018018018018,1.1412925987753515,-0.10426887463223619,0.12147474094876234,2.114706670100138,0.005205336244316783,0.12669219941606089,0.6108652381980149,14.999999999999991
1.901901901901902,1.1371077538587868,-0.11002153023311197,0.12563347650099527,2.2291578428272807,0.009677380867883957,0.13906159537809035,0.6108652381980152,15.0
2.002002002002002,1.1327775783129903,-0.11564619970538155,0.12959858827363183,2.343204559848085,0.014962871399801536,0.15183758632661817,0.6108652381980152,15.0
2.1021021021021022,1.1283014330019823,-0.12113127111143496,0.13337042645377786,2.456825564882588,0.02110848099021142,0.16500081006527803,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1236798441400466,-0.12646623401460738,0.13694911358911735,2.5699982828129895,0.02815869570942334,0.17853192742448584,0.6108652381980151,14.999999999999993
2.3023023023023024,1.1189144559078716,-0.13164169689271774,0.1403347833799144,2.682698920853726,0.03615570110145875,0.19241160935453672,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1140079674461347,-0.13664940746702564,0.14352779424984471,2.794902590585171,0.04513926208490674,0.2066205502458636,0.6108652381980151,14.999999999999993
2.5025025025025025,1.108964067970968,-0.14148226697654737,0.14652888143292425,2.9065834245478546,0.055146623485183385,0.22113949791724605,0.6108652381980151,14.999999999999993
2.6026026026026026,1.1037873546940515,-0.1461343366825893,0.14933929460297776,3.017714714773544,0.06621241154354092,0.23594929878214083,0.6108652381980151,14.999999999999993
2.7027027027027026,1.098483253920341,-0.15060083691954265,0.15196087708907707,3.1282690398217037,0.07836855831647965,0.2510309529741278,0.6108652381980151,14.999999999999993
2.8028028028028027,1.09305792439147,-0.1548781313249385,0.1543961315844629,3.2382184140354333,0.09164423447600605,0.26636567891422797,0.6108652381980151,14.999999999999993
2.9029029029029028,1.0875181702642807,-0.15896370461242404,0.15664824206207653,3.347534418096203,0.10606580521033734,0.2819349774796851,0.6108652381980151,14.999999999999993
3.003003003003003,1.08187133615908,-0.16285612233233465,0.15872107532099763,3.456188352531279,0.12165679978522648,0.2977207057881739,0.6108652381980151,14.999999999999995
3.103103103103103,1.076125218667351,-0.16655498659350063,0.16061916320715694,3.5641513646085454,0.13843790337172202,0.3137051369194475,0.6108652381980152,14.999999999999995
3.2032032032032034,1.0702879604251403,-0.17006087464232203,0.1623476514725021,3.67139459889241,0.15642696439852152,0.32987103492252473,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0643679660087435,-0.1733752753495855,0.1639122592621909,3.777889314457589,0.17563902376112442,0.3462017003816141,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0583738022727753,-0.17650051382487186,0.16531919040762594,3.883607025235248,0.1960863564672846,0.36268104054337624,0.6108652381980151,14.999999999999993
3.5035035035035036,1.0523141230874606,-0.17943967354145704,0.16657508365508042,3.9885196030874988,0.2177785372659609,0.3792935953392265,0.6108652381980151,14.999999999999993
