time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983452607285985,-0.004315913524232816,0.010879058645708385,0.12003681184440747,-0.00019107894935906485,0.0005525711798789846,0.6108652381980153,15.0
0.2002002002002002,1.1967469275048666,-0.008930067893553273,0.02085879740324706,0.23991169068256082,-0.0006998578773061966,0.0021480095715242665,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1951863140920433,-0.013803406856883917,0.030061764855908838,0.3596310389881525,-0.0014348067707005128,0.004702610222927076,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1936437843410896,-0.018901946787840834,0.03859062466740803,0.479200099424057,-0.002310511983397666,0.008143906000828455,0.610865238198015,14.999999999999991
0.5005005005005005,1.192099382531482,-0.02419564095911713,0.04653175665586162,0.5986226455161694,-0.0032468378795175753,0.012408865219256257,0.610865238198015,14.999999999999993
0.6006006006006006,1.1905332645760947,-0.029657520123625,0.053958039623900805,0.7179007654781551,-0.004168210140317345,0.01744240655144131,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1889259943228843,-0.035263030753484276,0.06093103930264798,0.8370347130381771,-0.005003007255077943,0.02319616148782941,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1872587488993023,-0.04098951817720171,0.06750275786831661,0.9560228067763681,-0.005683047225248602,0.02962743256972416,0.610865238198015,14.999999999999993
0.9009009009009009,1.1855134633977946,-0.04681581915484147,0.07371705530714832,1.0748613649109227,-0.0061431580318829174,0.03669830918250389,0.610865238198015,14.999999999999995
1.001001001001001,1.1836729358558344,-0.05272194021930853,0.0796108200754889,1.1935446663540517,-0.0063208222864457155,0.04437491333096721,0.610865238198015,14.999999999999995
1.1011011011011012,1.1817209071233945,-0.05868880455979562,0.08521494856627881,1.3120649316896489,-0.006155886766651214,0.05262675234429943,0.610865238198015,14.999999999999996
1.2012012012012012,1.1796421251358233,-0.06469805554731359,0.09055517526707603,1.4304123198658845,-0.005590329580442916,0.06142616225785358,0.610865238198015,14.999999999999993
1.3013013013013013,1.1774224003949247,-0.07073190766762118,0.09565278921013118,1.548574937776327,-0.004568077341251267,0.07074782608375055,0.610865238198015,14.999999999999993
1.4014014014014013,1.1750486564610312,-0.07677304082131321,0.10052525385930457,1.6665388611668028,-0.003034868384844541,0.08056836092126739,0.6108652381980147,14.999999999999991
