time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1977194965907034,-0.004399103964461624,0.011001959739098455,0.12000534974535317,-0.00019375305825223866,0.0005567445937932447,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1955190442530914,-0.009255000409019751,0.021317810802457603,0.23978724462652767,-0.0007199996855858866,0.0021797188670970814,0.6108652381980153,15.0
0.3003003003003003,1.193389762123874,-0.014516486353379144,0.031027373688486716,0.3593551407965819,-0.0014987800182857934,0.004804359642883567,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1913177338630625,-0.020136942548755962,0.04019704546578821,0.4787183113865485,-0.002453121905381719,0.008373403629787142,0.610865238198015,14.999999999999995
0.5005005005005005,1.1892854490915163,-0.026073238032759818,0.04888179404622632,0.5978852157533545,-0.003508560828027853,0.012835646749531384,0.6108652381980151,14.999999999999995
0.6006006006006006,1.187272926242665,-0.03228490240565352,0.057126838144124475,0.7168630064101467,-0.004592726676743101,0.01814488631147679,0.6108652381980151,15.0
0.7007007007007007,1.1852586035366386,-0.03873350148887027,0.06496907836413739,0.8356571431454604,-0.005635000743189274,0.024259018591689045,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1832200602583895,-0.04538217294583393,0.07243833186122545,0.9542710919746276,-0.0065662424510529,0.031139269778000227,0.610865238198015,14.999999999999995
0.9009009009009009,1.1811346128258589,-0.052195291726838934,0.0795584126866758,1.072706092542011,-0.007318583029569759,0.03874954209902815,0.610865238198015,14.999999999999996
1.001001001001001,1.1789798171332668,-0.059138244472309406,0.08634809111612066,1.1909609822188048,-0.007825282606584213,0.047055860474094754,0.610865238198015,14.999999999999996
1.1011011011011012,1.1767338967738667,-0.06617729919168115,0.09282194840291572,1.3090320684761476,-0.008020647526000856,0.056025912750205326,0.610865238198015,14.999999999999998
1.2012012012012012,1.174376110880069,-0.07327955401176836,0.09899114934085146,1.4269130444572613,-0.007840001808098322,0.06562867050855097,0.610865238198015,14.999999999999996
1.3013013013013013,1.171887071985579,-0.0804129532399832,0.1048641492472137,1.5445949430846133,-0.007219707684716802,0.0758340800602179,0.610865238198015,14.999999999999995
1.4014014014014013,1.1692490182307644,-0.08754636523501977,0.11044732959065477,1.662066125877172,-0.006097232750615122,0.08661282517183774,0.6108652381980147,14.999999999999991
1.5015015015015014,1.166446038118156,-0.09464970313529142,0.1157455664300898,1.7793123051570796,-0.004411253843144072,0.09793615096845028,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1634642536276807,-0.10169407849434783,0.1207627553278162,1.8963165991209028,-0.0021017938018604992,0.10977573387667044,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1602919595839056,-0.10865198421624378,0.1255022526360375,2.0130596144439443,0.0008896120856071112,0.12210361278078292,0.6108652381980151,15.0
1.8018018018018018,1.1569197155449629,-0.11549747745252825,0.1299672640227531,2.1295195564226232,0.0046197364568104065,0.13489215141157745,0.6108652381980147,14.999999999999991
1.901901901901902,1.1533403955424975,-0.12220636971332774,0.13416117578498948,2.245672368406037,0.009143459836589195,0.14811403855976443,0.6108652381980152,15.0
2.002002002002002,1.1495491940366018,-0.12875640230737886,0.1380877943480309,2.3614918880042257,0.014513569170409944,0.16174232626580767,0.6108652381980151,15.0
2.1021021021021022,1.1455435873208568,-0.13512739476699054,0.14175155950826934,2.4769500293027944,0.020780557912559346,0.1757504712553196,0.610865238198015,14.999999999999998
2.2022022022022023,1.1413232587743403,-0.14130137542382,0.1451576540848307,2.5920169798738897,0.027992425818730654,0.19011241792010802,0.610865238198015,14.999999999999996
2.3023023023023024,1.1368899884842139,-0.1472626637463643,0.14831209351915461,2.706661408038049,0.03619450306008443,0.2048026651253477,0.610865238198015,14.999999999999996
2.4024024024024024,1.1322475082733576,-0.1529979252382905,0.15122173699948094,2.82085068960466,0.04542927843722759,0.21979635931227265,0.610865238198015,14.999999999999996
2.5025025025025025,1.1274013411521553,-0.15849618154296977,0.15389426554796792,2.9345511266627056,0.055736261196736046,0.2350693749619094,0.610865238198015,14.999999999999996
2.6026026026026026,1.1223586090171116,-0.1637487793321642,0.15633812867922514,3.0477281843708934,0.06715186105031815,0.2505983912226959,0.610865238198015,14.999999999999996
2.7027027027027026,1.1171278411674255,-0.16874933164001873,0.15856243998927622,3.160346712982602,0.07970929542649192,0.2663609734805691,0.610865238198015,14.999999999999996
2.8028028028028027,1.1117187638428776,-0.17349361285340512,0.16057689104199868,3.272371174032818,0.09343853257834413,0.2823356205890233,0.610865238198015,14.999999999999996
2.9029029029029028,1.1061420965478095,-0.17797944121061282,0.16239160144049317,3.3837658562049167,0.108366250439721,0.29850183402894376,0.6108652381980149,14.999999999999996
3.003003003003003,1.1004093482667607,-0.18220652475304167,0.1640170231669183,3.49449507718913,0.12451584057252012,0.31484013574514047,0.610865238198015,14.999999999999998
3.103103103103103,1.094532620255909,-0.1861763012906417,0.1654637828749327,3.6045233818243627,0.14190742190328764,0.33133211314309097,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0885244256125808,-0.18989176195796123,0.16674259021644963,3.7138157128246254,0.16055789509528054,0.347960414518396,0.6108652381980152,15.0
3.3033033033033035,1.0823975133646655,-0.19335726841510018,0.16786410058874138,3.82233758154981,0.18048100878467546,0.36470876444020606,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0761647204286966,-0.1965783758664477,0.16883883565541735,3.9300552051357913,0.20168745161841722,0.3815619441819268,0.610865238198015,14.999999999999995
3.5035035035035036,1.069838826976169,-0.1995616475810092,0.16967708142548013,4.0369356433757675,0.22418496259931672,0.398505779047525,0.610865238198015,14.999999999999995
3.6036036036036037,1.0634324427333055,-0.20231449147339967,0.1703888250163771,4.1429469034745345,0.24797844897853005,0.41552710948796107,0.610865238198015,14.999999999999995
3.7037037037037037,1.0569578980670646,-0.20484498842486637,0.1709836913465429,4.248058040444732,0.2730701284874267,0.432613756453998,0.610865238198015,14.999999999999995
3.803803803803804,1.0504271626931858,-0.20716175038110696,0.1714708974565344,4.352239232111799,0.29945966305239086,0.4497544870493023,0.6108652381980151,14.999999999999996
3.903903903903904,1.043851771570268,-0.20927377273256503,0.17185922316702823,4.455461844510142,0.32714431997589566,0.4669389656313445,0.6108652381980151,14.999999999999995
4.004004004004004,1.0372427721876125,-0.2111903176158914,0.17215698249580114,4.557698480206838,0.35611911294622256,0.48415771657490964,0.6108652381980152,14.999999999999998
4.104104104104104,1.030610680813583,-0.21292079453692503,0.17237201976812533,4.658923013001005,0.38637697085622835,0.501402068410251,0.6108652381980151,14.999999999999996
4.2042042042042045,1.0239654536178453,-0.21447466949706473,0.1725116966220194,4.759110612878555,0.41790887893431194,0.5186641153837371,0.6108652381980151,14.999999999999993
4.3043043043043046,1.0173164672572077,-0.215861373640941,0.17258290410979746,4.858237755719051,0.45070404640265843,0.5359366606441653,0.6108652381980151,14.999999999999993
4.404404404404405,1.0106725088331168,-0.21709023658348706,0.1725920636337564,4.956282228234485,0.484750042216512,0.5532131773817447,0.6108652381980151,14.999999999999993
4.504504504504505,1.004041774567856,-0.2181704203640145,0.17254514600554363,5.053223118910624,0.5200329549217471,0.5704877559005371,0.6108652381980151,14.999999999999993
4.604604604604605,0.9974318739997121,-0.2191108738593778,0.1724476853787277,5.149040805843074,0.5565375198106619,0.5877550639879855,0.6108652381980151,14.999999999999993
4.704704704704705,0.990849840812398,-0.21992028824075766,0.1723047971418983,5.243716935414758,0.5942472653947638,0.6050103019803463,0.6108652381980151,14.999999999999993
4.804804804804805,0.9843021477191272,-0.22060706870123148,0.17212120483122442,5.337234394900538,0.6331446317837629,0.6222491609395441,0.6108652381980151,14.999999999999993
4.904904904904905,0.9777947238710397,-0.22117930721217893,0.17190125045470483,5.4295772855798505,0.6732110983072538,0.6394677890180801,0.6108652381980151,14.999999999999993
5.005005005005005,0.9713329781491273,-0.22164476803518135,0.17164893372998846,5.520730881077001,0.7144272953535946,0.6566627461482616,0.6108652381980151,14.999999999999993
5.105105105105105,0.9649218184597161,-0.2220108734150823,0.17136791288773293,5.610681600376178,0.7567731090642223,0.6738309824416299,0.6108652381980151,14.999999999999993
5.205205205205205,0.9585656811794006,-0.222284699847473,0.1710615505086768,5.699416954776342,0.8002277877669811,0.690969791524813,0.6108652381980151,14.999999999999993
5.305305305305305,0.9522685504118958,-0.22247297315102993,0.1707329119997806,5.786925520860763,0.8447700247386717,0.7080767957507005,0.6108652381980151,14.999999999999993
5.405405405405405,0.9460339896745176,-0.22258207214938242,0.1703848044892602,5.87319688411014,0.8903780564989128,0.7251499058361798,0.6108652381980151,14.999999999999993
5.505505505505505,0.9398651623390721,-0.2226180313602315,0.17001978659880934,5.958221605901146,0.9370297292792606,0.7421873032828225,0.6108652381980151,14.999999999999993
5.605605605605605,0.9337648597828491,-0.22258654791492574,0.16964018659628147,6.041991175804342,0.9847025818834497,0.7591874152449779,0.6108652381980151,14.999999999999993
5.7057057057057055,0.9277355266588246,-0.22249299162827893,0.1692481309986189,6.1244979643350455,1.033373907396069,0.7761488871519986,0.6108652381980151,14.999999999999993
5.8058058058058055,0.9217792810109077,-0.22234241173753352,0.16884554320618425,6.205735191199892,1.0830208123885683,0.7930705733663735,0.6108652381980151,14.999999999999993
5.905905905905906,0.9158979437661152,-0.22213955244640535,0.16843417739964137,6.285696867590493,1.1336202794597503,0.8099515065807688,0.610865238198015,14.999999999999993
6.006006006006006,0.910093055064264,-0.2218888611867279,0.16801562172266857,6.364377767699805,1.1851492074281647,0.8267908891256904,0.6108652381980149,14.999999999999993
6.106106106106106,0.90436589855709,-0.22159450266168634,0.16759131155900203,6.441773383082154,1.2375844643930134,0.843588076119659,0.6108652381980153,14.999999999999996
6.206206206206206,0.8987175228764248,-0.22126037333264095,0.16716255275697658,6.517879878170847,1.2909029253238706,0.8603425551547891,0.6108652381980153,14.999999999999998
6.306306306306307,0.8931487559378664,-0.22089011034730371,0.1667305179106498,6.59269406503154,1.3450815056486272,0.8770539428386634,0.6108652381980154,14.999999999999998
6.406406406406407,0.8876602286492601,-0.22048710905854493,0.16629626777474896,6.666213353225445,1.4000972001312315,0.8937219651171542,0.6108652381980153,14.999999999999993
6.506506506506507,0.8822523890598586,-0.22005453400346386,0.16586076159354926,6.73843571973613,1.4559271052766816,0.9103464470088387,0.6108652381980152,14.999999999999993
6.606606606606607,0.8769255160215743,-0.21959532920199915,0.16542485518369737,6.809359682318485,1.5125484465814936,0.9269273089979636,0.6108652381980152,14.999999999999993
6.706706706706707,0.8716797395948783,-0.2191122355506472,0.16498932175282097,6.878984252811938,1.5699386040795924,0.9434645494631527,0.6108652381980152,14.999999999999993
6.806806806806807,0.8665150507783581,-0.21860779926583152,0.16455485563475827,6.947308915713972,1.6280751263507363,0.9599582396678098,0.6108652381980152,14.999999999999993
6.906906906906907,0.8614313134255193,-0.21808438219883514,0.16412207199628645,7.014333602588895,1.686935750160003,0.9764085202275734,0.6108652381980152,14.999999999999993
7.007007007007007,0.8564282812409381,-0.2175441778611679,0.1636915242086111,7.08005865072671,1.746498416349864,0.9928155868133012,0.6108652381980152,14.999999999999993
7.107107107107107,0.8515056048626751,-0.21698921824795211,0.16326370582690544,7.144484786473466,1.8067412781303671,1.009179687055488,0.6108652381980152,14.999999999999993
7.207207207207207,0.8466628411470796,-0.21642138276888348,0.16283904960324297,7.207613103721733,1.8676427140282956,1.0255011183953517,0.6108652381980152,14.999999999999993
7.307307307307307,0.8418994674063565,-0.2158424128296615,0.162417941618982,7.269445027269182,1.92918133683233,1.041780216560062,0.6108652381980152,14.999999999999993
7.407407407407407,0.8372148869038752,-0.21525391761992663,0.16200072385210326,7.329982298795537,1.991335997688695,1.0580173527011874,0.6108652381980152,14.999999999999993
7.5075075075075075,0.832608435479984,-0.21465738115823796,0.1615876917343068,7.3892269603227785,2.0540857939358856,1.0742129329161674,0.6108652381980152,14.999999999999993
7.607607607607608,0.8280793927319313,-0.2140541745973168,0.1611791045273414,7.44718132386968,2.117410072794692,1.0903673897287192,0.6108652381980151,14.999999999999993
7.707707707707708,0.8236269876517139,-0.21344556258011935,0.16077518967837226,7.503847956050893,2.18128843283457,1.1064811783001967,0.6108652381980151,14.999999999999993
7.807807807807808,0.8192504026953016,-0.21283270809497884,0.16037614048119989,7.559229666842586,2.2457007272131753,1.1225547766652544,0.6108652381980154,14.999999999999996
7.907907907907908,0.8149487810211531,-0.21221668100629104,0.15998212064196565,7.61332948895342,2.3106270648248683,1.1385886814449717,0.6108652381980157,15.000000000000002
8.008008008008009,0.8107212337693294,-0.21159846681877656,0.15959327091086292,7.666150656771626,2.376047808839272,1.1545834025040413,0.6108652381980159,15.000000000000005
8.108108108108109,0.8065668422171569,-0.210978969518293,0.15920970881473134,7.71769659978019,2.441943576562977,1.170539462594925,0.6108652381980159,15.000000000000004
8.208208208208209,0.8024846613923812,-0.21035901632627357,0.15883152761282848,7.767970931339786,2.5082952401656042,1.1864573970407037,0.6108652381980156,15.000000000000002
8.308308308308309,0.7984737270614991,-0.20973936670526636,0.15845880284432784,7.8169774273496,2.57508392204089,1.202337748592537,0.6108652381980156,15.000000000000002
8.408408408408409,0.7945330585906394,-0.20912071613080777,0.15809159430025826,7.864720017451359,2.642290992821083,1.21818106572657,0.6108652381980156,15.000000000000002
8.508508508508509,0.7906616608352327,-0.2085036990063872,0.15772994524523526,7.9112027783354,2.70989806979273,1.233987902657898,0.6108652381980156,15.000000000000002
8.608608608608609,0.7868585267748085,-0.20788889247892844,0.15737388311127382,7.956429924705183,2.7778870149344437,1.2497588183493384,0.6108652381980156,15.000000000000002
