time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.2000386327178068,-0.004558652777163375,0.010624657985320357,0.12012179874940347,-0.00019962635510260344,0.0005437861407335197,0.6108652381980153,15.0
0.2002002002002002,1.2000975316996956,-0.009812261114316021,0.019969723595898818,0.24024955373066068,-0.0007652649494988126,0.002084450083075321,0.6108652381980151,14.999999999999996
0.3003003003003003,1.2001433204891772,-0.01561202188122196,0.028312084765933335,0.3603855273884944,-0.0016460751799684688,0.004508339080524476,0.6108652381980151,14.999999999999996
0.4004004004004004,1.2001447171794606,-0.021839523384870684,0.035867576329906385,0.4805298017218395,-0.00279001746704306,0.007726332356320367,0.6108652381980149,14.999999999999993
0.5005005005005005,1.200072679515417,-0.02839971010151608,0.04280446919702108,0.6006803017352402,-0.004143950394703594,0.0116684355990751,0.610865238198015,14.999999999999996
0.6006006006006006,1.1999002984328433,-0.035215471984704205,0.04925370495856682,0.7208328254443823,-0.0056536994891975565,0.01627955639128589,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1996026028399847,-0.0422234460064764,0.055316783492249194,0.8409810684788477,-0.007264110736329093,0.021516178053420855,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1991563609999722,-0.049370753449550046,0.06107189297507454,0.9611166391378557,-0.008919097725427644,0.02734373208850333,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1985399194205315,-0.056612467097390505,0.06657870703683458,1.081229064087525,-0.010561689585023517,0.033734514722317414,0.610865238198015,14.999999999999998
1.001001001001001,1.1977330952614154,-0.06390965478900018,0.07188215917826585,1.2013057870265693,-0.012134085785625805,0.04066602992660129,0.610865238198015,14.999999999999998
1.1011011011011012,1.196717124582391,-0.07122788297436818,0.07701542604396787,1.3213321636273208,-0.013577722994229784,0.048119669039284,0.610865238198015,15.000000000000002
1.2012012012012012,1.195474661507789,-0.07853608951193533,0.082002297632279,1.4412914563907908,-0.014833358398985766,0.05607965706942873,0.610865238198015,14.999999999999998
1.3013013013013013,1.1939898198498335,-0.08580575417309004,0.08685907244210564,1.5611648330246632,-0.015841173153697864,0.06453221133978325,0.6108652381980151,14.999999999999998
1.4014014014014013,1.192248247309801,-0.0930103099520725,0.09159608494121027,1.6809313717719248,-0.01654089891411951,0.07346487025747336,0.6108652381980149,14.999999999999996
1.5015015015015014,1.1902372215448658,-0.10012475053595467,0.09621894490142453,1.8005680768151662,-0.016871969061431347,0.08286596105284282,0.6108652381980151,15.000000000000004
1.6016016016016017,1.1879457580629365,-0.10712539424533923,0.10072955635747656,1.9200499065251466,-0.016773695896097434,0.09272417975736663,0.6108652381980151,15.000000000000002
1.7017017017017018,1.1853647200289026,-0.11398977048671348,0.10512696529784889,2.0393498164735853,-0.016185472900907712,0.10302826369851058,0.6108652381980151,15.000000000000002
1.8018018018018018,1.1824869219549452,-0.12069660435147093,0.1094080760221535,2.1584388199424374,-0.015047003702845447,0.11376674070312762,0.6108652381980149,14.999999999999993
1.901901901901902,1.1793072171194443,-0.12722587662080895,0.11356824937125969,2.277286066845547,-0.013298551471157516,0.12492774809064575,0.6108652381980151,15.000000000000004
2.002002002002002,1.1758225640804956,-0.13355892628607424,0.11760182232922403,2.3958589401237385,-0.010881205873956603,0.13649890342992602,0.6108652381980151,15.000000000000004
2.1021021021021022,1.1720320661113333,-0.13967859167807184,0.12150255902790703,2.514123174901336,-0.007737172358992869,0.14846722445910487,0.6108652381980151,15.000000000000002
2.2022022022022023,1.1679369783068079,-0.14556935936752113,0.12526402229676648,2.6320429930338483,-0.003810060089189715,0.1608190928132105,0.610865238198015,14.999999999999998
2.3023023023023024,1.1635406817620955,-0.1512175128491887,0.12887990927781648,2.749581257793483,0.000954814901461616,0.17354024910465485,0.610865238198015,14.999999999999998
2.4024024024024024,1.1588486223519383,-0.1566112649879667,0.13234431872088173,2.866699646174383,0.0066101367984822,0.18661582144096145,0.610865238198015,14.999999999999998
2.5025025025025025,1.153868215696023,-0.161740868019487,0.13565197706142593,2.983358831121371,0.013206300806702946,0.20003037741043472,0.610865238198015,14.999999999999998
2.6026026026026026,1.1486087215798675,-0.16659868165416147,0.13879842005181403,3.0995186826278167,0.020791141767533515,0.21376799403858726,0.610865238198015,14.999999999999998
2.7027027027027026,1.1430810846847506,-0.17117921864082353,0.14178011740091437,3.215138471643256,0.029409678792390655,0.2278123509809424,0.610865238198015,14.999999999999998
2.8028028028028027,1.1372977643933808,-0.17547912867118023,0.1445945752255613,3.3301770803638404,0.039103895526008924,0.24214682039456004,0.610865238198015,14.999999999999998
2.9029029029029028,1.1312725226864926,-0.17949716066425303,0.14724037521322686,3.44459322448628,0.04991253541514622,0.2567545850722299,0.6108652381980149,14.999999999999998
3.003003003003003,1.125020234798134,-0.18323407817120424,0.14971720108237363,3.55834565124348,0.0618709521079092,0.2716187337502382,0.610865238198015,15.0
