time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996946089840739,-0.004409662529873836,0.010856830960698468,0.12010461239573998,-0.0001942711692551403,0.0005517806455992691,0.6108652381980153,15.0
0.2002002002002002,1.1994005145149387,-0.009278633530551174,0.020791046734526347,0.24018034467690258,-0.0007240424872171425,0.0021427924184950573,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1990774040762469,-0.014532686727428717,0.02995036827301378,0.36022805871168145,-0.0015120206322204637,0.004688326746991838,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1986905014548623,-0.02010781135694679,0.038455279236251694,0.48024578465631723,-0.00248345660180551,0.00811705116873092,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1982093953351822,-0.025948234545181144,0.0464040828726001,0.6002289895709211,-0.0035656478180688634,0.01236854613265608,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1976071874604188,-0.03200487998199302,0.053876862549813075,0.7201707618517067,-0.004687551979600455,0.01739129121581263,0.6108652381980151,15.000000000000002
0.7007007007007007,1.19685987876821,-0.038234138351675086,0.06093863937594761,0.8400619363529621,-0.005779495956853221,0.023141004890094623,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1959459348545038,-0.04459687497681272,0.06764192519005638,0.959891178584859,-0.00677296546404514,0.029579268929034865,0.610865238198015,14.999999999999996
0.9009009009009009,1.194845986907556,-0.05105762623610534,0.07402881354136087,1.0796450419064554,-0.007600463339235341,0.03667238424092827,0.610865238198015,14.999999999999996
1.001001001001001,1.1935426351164764,-0.05758395207244413,0.08013271185825284,1.1993080082633694,-0.008195426518404379,0.04439041745385177,0.610865238198015,14.999999999999996
1.1011011011011012,1.1920203289483564,-0.0641459207158778,0.08597979174768508,1.318862520588623,-0.008492193527965283,0.05270640633021382,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1902653040007203,-0.07071570673857014,0.09159021634813369,1.4382890131689887,-0.008426015734753049,0.06159569829079391,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1882655591516518,-0.0772672872295973,0.09697918942356372,1.5575659449973864,-0.007933106945805487,0.07103540178708488,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1860108597282815,-0.0837762246798741,0.10215785363699284,1.6766698402174796,-0.006950726224095736,0.08100393744737486,0.6108652381980149,14.999999999999993
