time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975973282477967,-0.004272690076138223,0.010864233016544359,0.11999940428478197,-0.00018965530131407964,0.0005520602275927051,0.6108652381980153,15.0
0.2002002002002002,1.195236707787244,-0.00876058386141569,0.020806434439279202,0.23976144832596888,-0.0006888294106016661,0.002144287328923928,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1928831869781409,-0.013429360290465635,0.029957240924052476,0.3592901426280314,-0.001398720329618047,0.004691130772009148,0.6108652381980151,14.999999999999995
0.4004004004004004,1.190508403365956,-0.018249489711196536,0.03842506169514228,0.4785870148307444,-0.0022275100114215306,0.008118963678340394,0.610865238198015,14.999999999999991
0.5005005005005005,1.188089123155407,-0.02319530273718377,0.0463003318884902,0.597651417623099,-0.0030894432030403726,0.012364080589852456,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1856061461827765,-0.028244267898986562,0.05365872916747508,0.7164807596991247,-0.0039040660895011915,0.01737106650975533,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1830434803580439,-0.03337641921658069,0.06056367063303727,0.8350706800896909,-0.00459559554879892,0.02309144977122806,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1803877179725513,-0.03857389517663577,0.0670682957897146,0.9534151807068876,-0.005092396638761532,0.029482577685632977,0.610865238198015,14.999999999999993
0.9009009009009009,1.1776275646381111,-0.04382056314817459,0.07321707301529282,1.0715067283040003,-0.005326550600896224,0.036506670818698884,0.610865238198015,14.999999999999995
1.001001001001001,1.1747534843261116,-0.0491017111662878,0.07904712394386673,1.1893363344065182,-0.0052334989561372775,0.04413002280121735,0.610865238198015,14.999999999999993
1.1011011011011012,1.171757433197325,-0.054403794987983416,0.08458932887042221,1.3068936198796084,-0.004751752560806344,0.05232232228640974,0.610865238198015,14.999999999999996
1.2012012012012012,1.168632660818516,-0.059714230750588494,0.08986926169883608,1.4241668693515812,-0.003822655361859295,0.061056076698640216,0.610865238198015,14.999999999999995
1.3013013013013013,1.1653735637341005,-0.06502122587921845,0.09490798894273082,1.5411430787574532,-0.002390194583386738,0.07030612236591492,0.610865238198015,14.999999999999993
1.4014014014014013,1.161975577536539,-0.07031364228943633,0.09972276188292806,1.6578079997490278,-0.000400849583997727,0.08004920652530144,0.6108652381980147,14.999999999999991
1.5015015015015014,1.158435097498012,-0.0755808902536144,0.10432761063873004,1.7741461838750954,0.0021965244187801885,0.09026363749662637,0.610865238198015,14.999999999999996
1.6016016016016017,1.154749420663138,-0.08081284714973976,0.10873386149725552,1.8901410272344819,0.005450784753623484,0.1009289906706452,0.610865238198015,14.999999999999996
1.7017017017017018,1.1509167041153447,-0.08599979556392964,0.11295059955579237,2.0057748163237363,0.00940856801762176,0.11202585740344155,0.610865238198015,14.999999999999996
1.8018018018018018,1.1469359307200355,-0.09113238422466943,0.1169850655514932,2.1210287793848766,0.0141143352709856,0.12353564281299488,0.6108652381980147,14.999999999999988
1.901901901901902,1.142806881722363,-0.09620160508040707,0.12084300145445848,2.2358831401440997,0.019610401832884983,0.13544040200014537,0.610865238198015,14.999999999999998
2.002002002002002,1.1385301143642474,-0.10119878084261168,0.12452897242618444,2.3503171748274827,0.025936956867119096,0.14772269926821194,0.610865238198015,14.999999999999998
2.1021021021021022,1.1341069346542045,-0.1061155720221763,0.12804662403594727,2.464309277327024,0.03313206944570847,0.16036551119734574,0.610865238198015,14.999999999999995
2.2022022022022023,1.1295393742932032,-0.11094398671784522,0.13139892539788608,2.577837023526352,0.041231691238872055,0.17335214266895588,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1248301613393326,-0.11567640232554179,0.1345883783869265,2.690877244403178,0.0502696525446907,0.18666616872335032,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1199826863746536,-0.12030559458176955,0.13761717959540676,2.803406100896347,0.06027765482239996,0.2002914027998745,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1150009698862107,-0.12482476369141322,0.14048739145727912,2.915399160531393,0.07128526536202764,0.2142118640477893,0.6108652381980149,14.999999999999995
2.6026026026026026,1.1098896159055016,-0.12922757389604003,0.14320104206697432,3.026831482223282,0.08331990757162888,0.2284117824478631,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1046537733898973,-0.1335081796486258,0.14576025160966272,3.137677694866303,0.09640685877412826,0.242875588093495,0.6108652381980149,14.999999999999995
2.8028028028028027,1.099299080758924,-0.13766126472407703,0.14816729172189594,3.2479120879600814,0.11056924553972473,0.2575879360515788,0.6108652381980149,14.999999999999995
2.9029029029029028,1.0938316196714013,-0.14168206602402428,0.1504246620837947,3.3575086917427055,0.12582804725541474,0.2725337154441653,0.6108652381980149,14.999999999999995
3.003003003003003,1.0882578550264568,-0.1455664033820316,0.15253512384588316,3.4664413689269407,0.1422021016394711,0.2876980810594711,0.610865238198015,14.999999999999996
3.103103103103103,1.0825845820381768,-0.14931069813522108,0.1545017294715707,3.5746838954250646,0.15970811623197725,0.3030664775920164,0.610865238198015,14.999999999999998
3.2032032032032034,1.0768188660836635,-0.15291198828448166,0.1563278381594358,3.682210048912107,0.1783606868440093,0.3186246697718514,0.610865238198015,15.0
3.3033033033033035,1.0709679855038667,-0.15636793907521954,0.15801710705094538,3.7889936887606788,0.19817231864887327,0.33435877599142616,0.610865238198015,14.999999999999998
3.4034034034034035,1.0650393751161915,-0.1596768413852045,0.1595734941241733,3.895008838022356,0.21915345842562764,0.35025529198812644,0.6108652381980147,14.999999999999995
3.5035035035035036,1.0590405679556507,-0.16283761235438218,0.16100122046735876,4.000229760634878,0.2413125262558635,0.3663011282732915,0.6108652381980147,14.999999999999995
3.6036036036036037,1.052979145334967,-0.16584977747270377,0.1623047654143145,4.104631034510976,0.26465596108754924,0.3824836247526576,0.6108652381980147,14.999999999999995
3.7037037037037037,1.0468626808390422,-0.1687134606155008,0.16348880963167936,4.208187623818525,0.28918826318495494,0.3987905872782738,0.6108652381980147,14.999999999999995
3.803803803803804,1.0406986987872415,-0.17142935210153515,0.16455822671158987,4.3108749417866585,0.3149120516922215,0.4152102923012569,0.6108652381980149,14.999999999999996
3.903903903903904,1.0344946233212133,-0.1739986889501343,0.16551801597090185,4.41266891599482,0.3418281170866389,0.43173151915621943,0.610865238198015,14.999999999999996
4.004004004004004,1.0282577461719078,-0.17642321221722998,0.1663732939594556,4.513546040193114,0.3699354889278016,0.4483435450273725,0.610865238198015,15.0
4.104104104104104,1.0219951828715959,-0.1787051394989822,0.16712922444900663,4.613483430954858,0.39923149677701003,0.4650361709312623,0.610865238198015,14.999999999999998
4.2042042042042045,1.0157138499050777,-0.18084711527682104,0.16779101229410828,4.712458868339047,0.42971184606636825,0.4817997080920322,0.6108652381980149,14.999999999999993
4.3043043043043046,1.009420429203778,-0.18285217839475718,0.1683638364924191,4.810450842790885,0.46137068536388204,0.49862499671784244,0.6108652381980149,14.999999999999993
4.404404404404405,1.0031213540530632,-0.1847237091247528,0.16885284752963997,4.907438584945426,0.4942006882198809,0.5155033854913721,0.6108652381980149,14.999999999999993
4.504504504504505,0.9968227823113963,-0.18646539446194701,0.16926310803586728,5.003402102151556,0.528193124319186,0.5324267429312459,0.6108652381980149,14.999999999999993
4.604604604604605,0.9905305898266137,-0.1880811753318059,0.16959959317840823,5.098322198190232,0.5633379452016737,0.5493874322471659,0.6108652381980149,14.999999999999993
4.704704704704705,0.9842503523870608,-0.18957521212940306,0.16986714259164035,5.192180499155752,0.5996238567871638,0.5663783152588229,0.6108652381980149,14.999999999999993
4.804804804804805,0.9779873448614371,-0.19095183509751373,0.17007046169155457,5.284959464355261,0.6370384069107898,0.5833927254121944,0.6108652381980149,14.999999999999993
4.904904904904905,0.9717465317428443,-0.19221551170723616,0.1702140882055519,5.3766424014702014,0.6755680570306337,0.6004244639543916,0.6108652381980149,14.999999999999993
5.005005005005005,0.9655325697957436,-0.19337080286462396,0.1703023908055093,5.467213470399861,0.7151982693628086,0.6174677744222768,0.6108652381980149,14.999999999999993
5.105105105105105,0.9593498071090376,-0.19442233269639478,0.17033955332999715,5.556657687648848,0.7559135764393512,0.634517330271551,0.6108652381980149,14.999999999999993
5.205205205205205,0.953202286798304,-0.19537475285993355,0.1703295664719787,5.644960925334202,0.7976976650746563,0.6515682144032482,0.6108652381980149,14.999999999999993
5.305305305305305,0.947093754517003,-0.19623271444438337,0.17027623186372035,5.732109904684266,0.840533443823286,0.668615897221723,0.6108652381980149,14.999999999999993
5.405405405405405,0.9410276609893616,-0.1970008419281265,0.17018314370479432,5.818092192644958,0.8844031202647203,0.6856562241487719,0.6108652381980149,14.999999999999993
5.505505505505505,0.935007177404398,-0.19768370689402956,0.1700537118965213,5.902896184685381,0.9292882675490682,0.7026853841651092,0.6108652381980149,14.999999999999993
5.605605605605605,0.9290351959467115,-0.19828581147952887,0.16989113505630438,5.9865111005932174,0.9751698917998359,0.7196999055086872,0.6108652381980149,14.999999999999993
5.7057057057057055,0.9231143504011186,-0.19881156499893185,0.16969843482275523,6.068926958770657,1.0220284982452439,0.7366966187181592,0.6108652381980149,14.999999999999993
5.8058058058058055,0.9172470171456508,-0.19926527410329567,0.16947843084909628,6.150134569619778,1.0698441479422125,0.7536726548656223,0.6108652381980149,14.999999999999993
5.905905905905906,0.911435335265303,-0.19965112507896088,0.16923376960747524,6.2301255069357335,1.1185965222436207,0.7706254124679683,0.6108652381980147,14.999999999999993
6.006006006006006,0.9056812128902336,-0.19997317665911143,0.1689669177461751,6.308892094376795,1.1682649700102044,0.7875525486890996,0.6108652381980147,14.999999999999993
6.106106106106106,0.8999863406092286,-0.20023535047999552,0.16868016913842765,6.386427381223325,1.2188285667841285,0.8044519600272354,0.6108652381980151,14.999999999999996
6.206206206206206,0.8943522067550633,-0.20044142370950996,0.16837566513122978,6.462725117249168,1.270266158098939,0.821321759933757,0.610865238198015,14.999999999999993
6.306306306306307,0.8887801021900045,-0.20059502720776998,0.16805537950712696,6.537779737211068,1.3225564067809576,0.8381602752017351,0.610865238198015,14.999999999999995
6.406406406406407,0.8832711411326352,-0.20069963927350115,0.16772115193752865,6.6115863263041295,1.3756778375280425,0.8549660160054875,0.610865238198015,14.999999999999993
6.506506506506507,0.8778262648475118,-0.20075858670699015,0.16737467583660404,6.6841406065170546,1.4296088712587443,0.8717376741899696,0.6108652381980149,14.999999999999991
6.606606606606607,0.8724462569577756,-0.2007750436180588,0.16701751393721195,6.755438905765096,1.4843278680629406,0.8884741038483087,0.6108652381980149,14.999999999999991
6.706706706706707,0.8671317556520599,-0.2007520313393522,0.16665111353407147,6.825478133667449,1.5398131555199843,0.9051743056771567,0.6108652381980149,14.999999999999991
6.806806806806807,0.8618832579650311,-0.200692422178689,0.16627679475320178,6.894255764417721,1.5960430618745074,0.9218374255650066,0.6108652381980149,14.999999999999991
6.906906906906907,0.8567011378299656,-0.20059894019739774,0.1658957791846824,6.961769801949839,1.652995946511171,0.9384627306928998,0.6108652381980149,14.999999999999991
7.007007007007007,0.8515856502194994,-0.20047416491988634,0.16550918501736311,7.028018765301582,1.7106502211701042,0.9550496071246135,0.6108652381980149,14.999999999999991
7.107107107107107,0.8465369404248984,-0.20032053597249186,0.1651180307129692,7.0930016632590505,1.7689843782821424,0.971597550729255,0.6108652381980149,14.999999999999991
7.207207207207207,0.8415550576413106,-0.20014035581767586,0.16472325675324215,7.156717966121237,1.8279770100837984,0.9881061497451337,0.6108652381980149,14.999999999999991
7.307307307307307,0.8366399566127722,-0.1999357951235889,0.1643257146959014,7.2191675931856745,1.8876068269283015,1.004575086608978,0.6108652381980149,14.999999999999991
7.407407407407407,0.8317915091941936,-0.19970889801536437,0.16392618048510396,7.280350883864127,1.9478526780589949,1.0210041248612631,0.6108652381980149,14.999999999999991
7.5075075075075075,0.827009513258315,-0.19946158570290692,0.16352536727456074,7.340268576694238,2.0086935634852137,1.037393098442219,0.610865238198015,14.999999999999991
7.607607607607608,0.8222936939886358,-0.19919566245618286,0.16312391490368466,7.398921796610897,2.070108649140151,1.0537419139884383,0.6108652381980149,14.999999999999991
7.707707707707708,0.8176437150687305,-0.19891282121616352,0.16272240555459536,7.456312026777896,2.1320772807052437,1.0700505376940546,0.6108652381980146,14.999999999999991
7.807807807807808,0.8130591848772161,-0.19861464738828763,0.16232137176621989,7.51244109207583,2.1945789910880973,1.0863189883296933,0.6108652381980147,14.999999999999988
7.907907907907908,0.8085396574194815,-0.19830262470712254,0.16192128718507878,7.567311147114216,2.2575935117347052,1.1025473396241072,0.6108652381980146,14.999999999999988
8.008008008008009,0.8040846419083826,-0.1979781409862218,0.16152258050764262,7.620924650678321,2.321100781278768,1.118735709061937,0.610865238198015,14.999999999999996
8.108108108108109,0.7996936079364811,-0.19764249177112414,0.16112564250800598,7.673284351183687,2.385080949953114,1.1348842520600215,0.610865238198015,14.999999999999995
8.208208208208209,0.7953659858093347,-0.19729688555865285,0.1607308178076292,7.724393276588604,2.4495143871347276,1.1509931645723008,0.6108652381980149,14.999999999999993
8.308308308308309,0.7911011737341194,-0.19694244937470348,0.16033841458049056,7.774254712885309,2.5143816863861943,1.1670626750650022,0.6108652381980149,14.999999999999993
8.408408408408409,0.7868985431673078,-0.19658023253360637,0.15994871287127602,7.822872189092883,2.5796636676040574,1.1830930382157339,0.6108652381980149,14.999999999999993
8.508508508508509,0.7827574388787087,-0.1962112106831045,0.15956195853858143,7.870249469511538,2.6453413810324347,1.199084537034932,0.6108652381980149,14.999999999999993
8.608608608608609,0.778677182815581,-0.1958362907762232,0.15917836610086306,7.916390538215055,2.711396110297354,1.2150374794433372,0.6108652381980149,14.999999999999993
8.70870870870871,0.7746570802640373,-0.19545631552630835,0.1587981291187583,7.961299581442048,2.777809372460718,1.2309521907945935,0.6108652381980149,14.999999999999993
8.80880880880881,0.7706964204226933,-0.19507206592250817,0.15842141834707238,8.004980981856377,2.8445629190398325,1.2468290142209235,0.6108652381980149,14.999999999999993
8.90890890890891,0.7667944768801658,-0.19468426541151634,0.15804837722671672,8.047439309318,2.9116387383450855,1.2626683119869824,0.6108652381980149,14.999999999999993
9.00900900900901,0.7629505135741398,-0.19429358464228713,0.15767913218758758,8.088679302788718,2.979019053341667,1.278470458203713,0.6108652381980149,14.999999999999993
9.10910910910911,0.7591637865573577,-0.1939006434988025,0.15731379497807013,8.128705863803873,3.0466863209908284,1.2942358369505294,0.6108652381980149,14.999999999999993
9.20920920920921,0.7554335436821736,-0.19350601427313516,0.15695245797912716,8.167524050242484,3.1146232327382912,1.309964844218958,0.6108652381980149,14.999999999999993
9.30930930930931,0.751759026766802,-0.1931102250161851,0.1565951962213619,8.205139066062785,3.1828127131564155,1.325657885906845,0.6108652381980149,14.999999999999993
9.40940940940941,0.7481394756690193,-0.19271376337595889,0.1562420744526145,8.241556247780997,3.2512379162829,1.341315372875866,0.6108652381980149,14.999999999999993
9.50950950950951,0.7445741286199756,-0.1923170776804653,0.15589314693563444,8.276781061720417,3.3198822249415207,1.356937720850804,0.6108652381980149,14.999999999999993
9.60960960960961,0.741062221688108,-0.19192057991676864,0.15554845284273563,8.31081909801436,3.3887292498972594,1.3725253524737373,0.6108652381980149,14.999999999999993
9.70970970970971,0.7376029913822195,-0.1915246485386056,0.1552080207519412,8.343676060873827,3.4577628261667193,1.388078694145171,0.6108652381980149,14.999999999999993
9.80980980980981,0.734195677071046,-0.19112963130472654,0.15487187271886704,8.375357759353596,3.526967009118527,1.4035981731613565,0.6108652381980149,14.999999999999993
9.90990990990991,0.7308395210375278,-0.19073584603657592,0.1545400237902008,8.405870105566986,3.596326073603176,1.4190842178794827,0.6108652381980149,14.999999999999993
10.01001001001001,0.7275337678172924,-0.190343583023107,0.15421247808446217,8.435219109752666,3.665824511927582,1.43453725958816,0.6108652381980149,14.999999999999993
10.11011011011011,0.7242776661925465,-0.18995310718126862,0.15388923264062968,8.463410872756803,3.7354470295889963,1.4499577299416062,0.6108652381980149,14.999999999999993
10.21021021021021,0.7210704709951307,-0.1895646605386983,0.1535702805373325,8.490451578303201,3.8051785406091234,1.465346058811326,0.6108652381980149,14.999999999999993
10.31031031031031,0.7179114431395061,-0.18917846259935067,0.15325561074593744,8.516347492097308,3.875004166862953,1.480702674329908,0.6108652381980149,14.999999999999993
10.41041041041041,0.7147998489766271,-0.18879471224522892,0.1529452051139348,8.541104957832633,3.944909235022367,1.496028004413199,0.6108652381980149,14.999999999999993
10.51051051051051,0.7117349610706338,-0.18841358898198007,0.15263903975853663,8.56473039313699,4.0148792735615855,1.5113224757908557,0.6108652381980149,14.999999999999993
10.61061061061061,0.7087160599887458,-0.18803525552882433,0.15233708855195988,8.587230281597783,4.084900006235234,1.526586511735795,0.6108652381980149,14.999999999999993
10.71071071071071,0.705742434400388,-0.1876598580786514,0.15203932324456526,8.608611172049129,4.1549573514892515,1.5418205319676108,0.6108652381980149,14.999999999999993
10.81081081081081,0.7028133808075205,-0.1872875273891107,0.15174571230880368,8.628879676119642,4.225037419564932,1.557024953255572,0.6108652381980149,14.999999999999993
10.91091091091091,0.6999282029479841,-0.18691837960900287,0.15145621896686998,8.648042466469077,4.295126510475357,1.5722001904790386,0.6108652381980149,14.999999999999993
11.01101101101101,0.6970862133499658,-0.18655251822546542,0.15117080478633538,8.666106270598132,4.365211107549445,1.5873466544308472,0.6108652381980149,14.999999999999993
11.11111111111111,0.6942867337519785,-0.18619003512881885,0.15088943045243408,8.683077867911836,4.435277874193532,1.6024647513144523,0.6108652381980149,14.999999999999993
11.21121121121121,0.6915290950934674,-0.18583101068359817,0.15061205573651962,8.698964089553398,4.505313653622632,1.617554882762244,0.6108652381980149,14.999999999999993
11.31131131131131,0.6888126369454576,-0.18547551486219027,0.1503386378769472,8.713771815981112,4.575305464575886,1.6326174467685355,0.6108652381980149,14.999999999999993
11.411411411411411,0.6861367073706701,-0.18512360746681028,0.15006913121256665,8.727507976295653,4.645240500261181,1.6476528378761741,0.6108652381980149,14.999999999999993
11.511511511511511,0.68350066395995,-0.18477534002607482,0.149803489794812,8.740179542853669,4.715106120913314,1.6626614456534623,0.6108652381980149,14.999999999999993
11.611611611611611,0.6809038739263643,-0.1844307562467675,0.1495416675986378,8.751793530107989,4.78488985206357,1.6776436545721074,0.6108652381980149,14.999999999999993
11.711711711711711,0.6783457140962388,-0.1840898920484259,0.14928361850813504,8.762356994531334,4.854579384365693,1.6925998440180332,0.6108652381980149,14.999999999999993
11.811811811811811,0.6758255703516759,-0.1837527764167434,0.14902929513050764,8.771877032889883,4.924162569031522,1.7075303890430247,0.6108652381980149,14.999999999999995
11.911911911911911,0.6733428373782336,-0.18341943136614322,0.14877864820867945,8.780360782318372,4.9936274175263735,1.7224356606896074,0.610865238198015,14.999999999999995
12.012012012012011,0.6708969193471509,-0.1830898734137019,0.1485316286956484,8.78781541641103,5.062962094645836,1.7373160248641921,0.6108652381980149,14.999999999999993
12.112112112112111,0.6684872299507586,-0.18276411405981569,0.1482881879551879,8.794248144072279,5.132154916192802,1.752171842251783,0.6108652381980149,14.999999999999991
12.212212212212211,0.6661131924024789,-0.18244215978820097,0.14804827776184698,8.799666209516733,5.201194348977468,1.7670034683159777,0.6108652381980149,14.99999999999999
12.312312312312311,0.6637742392104734,-0.1821240123824089,0.1478118499804755,8.804076891692345,5.270069008570924,1.7818112535413568,0.610865238198015,14.999999999999993
12.412412412412412,0.6614698114433751,-0.1818096692630415,0.14757885515959338,8.807487503879464,5.33876765585405,1.7965955443275934,0.6108652381980151,14.999999999999996
12.512512512512513,0.659199359234781,-0.18149912379487398,0.14734924390376186,8.809905392688997,5.407279195695487,1.811356682200085,0.6108652381980151,15.0
12.612612612612613,0.6569623417862139,-0.18119236631980493,0.14712296749209694,8.811337935791386,5.475592670847672,1.8260950035971355,0.6108652381980151,15.000000000000002
12.712712712712714,0.6547582273606141,-0.18088938417869246,0.146899977876427,8.81179254187222,5.543697261807945,1.840810839874481,0.610865238198015,15.0
12.812812812812814,0.6525864932823391,-0.18059016171135436,0.14668022768129266,8.811276650632244,5.611582286818551,1.8555045173052904,0.6108652381980149,14.999999999999998
12.912912912912914,0.6504466255250377,-0.18029468060405057,0.14646366974999447,8.809797732354559,5.679237198373067,1.8701763574634638,0.6108652381980149,14.999999999999996
