time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1996616202427919,-0.004398410356920552,0.010833908546037276,0.12010289790176631,-0.0001939089961606378,0.0005510069741998722,0.6108652381980153,15.0
0.2002002002002002,1.1993478700214566,-0.009238720888607055,0.02070411817999846,0.24017418510213887,-0.0007215786963284403,0.002136830481481107,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1990272625927536,-0.01445439206486199,0.029766694176746714,0.36021651285744977,-0.0015051248515586485,0.004669056764352278,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1986705031813039,-0.01998905785879807,0.03815121853074562,0.48023038859876954,-0.002470354741140513,0.00807352881195384,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1982502590326942,-0.025794412986148492,0.04596511904567489,0.6002141673078124,-0.0035461314786861325,0.012287919275374436,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1977409448007241,-0.03182854605670712,0.05329717614290436,0.7201640450738069,-0.0046638371727726665,0.017259694846763693,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1971185408329303,-0.03805460204292861,0.06022040068987475,0.8400740520299947,-0.005756926526873815,0.022944398096309306,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1963604531398795,-0.044439697920601914,0.06679441736289532,0.9599360439127975,-0.006760562503978746,0.029304191842622694,0.610865238198015,14.999999999999996
0.9009009009009009,1.1954454181013077,-0.05095403863040194,0.07306745512983022,1.0797396928396525,-0.007611325667691542,0.03630662175207971,0.610865238198015,14.999999999999996
1.001001001001001,1.194353451435455,-0.05757019649205186,0.079078022438535,1.199472478772944,-0.008246989625103607,0.04392356201966803,0.610865238198015,14.999999999999996
1.1011011011011012,1.1930658385963022,-0.06426252740858575,0.08485632865912428,1.319119683656123,-0.008606355782666145,0.05213031557304208,0.6108652381980151,14.999999999999998
1.2012012012012012,1.191565162385443,-0.07100670395227356,0.09042550231761544,1.4386643905082614,-0.008629141498820094,0.060904845022769195,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1898353624055857,-0.0777793522682414,0.09580264323993753,1.5580874900097,-0.008255916904620027,0.07022711764020877,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1878618198538775,-0.08455778213542445,0.10099973975570734,1.6773676970543907,-0.0074280856685409345,0.0800785501692766,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1856314609742673,-0.09131979724066272,0.10602448174719284,1.7964815790895305,-0.006087904968932905,0.09044153881545423,0.6108652381980151,14.999999999999996
1.6016016016016017,1.183132873223676,-0.09804357946400902,0.11088099428194054,1.9154035991082257,-0.004178542159264546,0.10129906301803125,0.6108652381980151,14.999999999999996
1.7017017017017018,1.180356424372281,-0.10470764630376152,0.1155704901796894,2.034106175099626,-0.0016441636914405376,0.11263436541323882,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1772943781032037,-0.11129086210665161,0.1200918704891974,2.1525597556811604,0.0015699492494426815,0.12443069083718522,0.6108652381980149,14.999999999999991
1.901901901901902,1.1739410011607998,-0.11777250322067363,0.12444228772215471,2.270732916228308,0.005517257245321581,0.13667107895993924,0.6108652381980152,15.0
2.002002002002002,1.1702926497098618,-0.12413237479890347,0.1286176425720211,2.388592473432796,0.010249801610183934,0.14933822111300998,0.6108652381980152,15.0
2.1021021021021022,1.1663478342525504,-0.13035094927595128,0.1326130606325016,2.5061036167790385,0.01581802743576295,0.16241435336144952,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1621072539665718,-0.13640954831904667,0.13642332111006025,2.623230064793357,0.022270589904916684,0.17588120406090335,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1575737985694612,-0.14229052548782267,0.14004323226672907,2.739934229172545,0.029654163981389137,0.18971997788279055,0.610865238198015,14.999999999999995
2.4024024024024024,1.1527525128929725,-0.14797746545669369,0.14346798910657727,2.856177406319112,0.038013238929265156,0.20391137461676945,0.610865238198015,14.999999999999995
2.5025025025025025,1.1476505262829515,-0.153455376860162,0.1466934449442136,2.971919971200261,0.04738993033775302,0.21843564705053473,0.610865238198015,14.999999999999995
2.6026026026026026,1.1422769433819822,-0.1587108645260623,0.14971637720611028,3.0871215910777394,0.05782378765479738,0.23327267269697824,0.610865238198015,14.999999999999995
2.7027027027027026,1.1366427018041165,-0.16373229569787714,0.1525346526343937,3.2017414421480184,0.06935162450762104,0.24840206563280381,0.610865238198015,14.999999999999995
2.8028028028028027,1.1307603996801707,-0.16850991247635622,0.15514738904256656,3.315738431352645,0.08200736007287607,0.26380328088411203,0.610865238198015,14.999999999999995
2.9029029029029028,1.1246440943688347,-0.17303593914834675,0.15755501234827124,3.4290714231253854,0.0958218849565274,0.2794557584680321,0.610865238198015,14.999999999999995
3.003003003003003,1.1183090872070298,-0.17730461628353017,0.15975931663082046,3.5416994558970742,0.1108229512356851,0.2953390401927223,0.6108652381980151,14.999999999999996
3.103103103103103,1.111771686031979,-0.1813122307188388,0.16176342095850219,3.6535819640423357,0.12703508793605794,0.3114329241342393,0.6108652381980152,14.999999999999996
3.2032032032032034,1.1050489728117843,-0.18505706721739928,0.16357174283228973,3.7646789762052464,0.14447954889518558,0.3277175754476702,0.6108652381980153,15.0
3.3033033033033035,1.0981585569197871,-0.1885393598923361,0.16518987472176425,3.87495131868575,0.16317428552110272,0.34417367252164843,0.6108652381980152,14.999999999999998
3.4034034034034035,1.0911183514029819,-0.19176117106542762,0.1666244954703216,3.9843607844800126,0.18313395536312813,0.3607824972432047,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0839463423287743,-0.1947262776365047,0.16788319472154092,4.092870307157602,0.2043699527414307,0.3775260590274071,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0766603946839706,-0.1974399970387243,0.16897435084178145,4.2004440928162206,0.22689047467139747,0.3943871554510871,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0692780569066154,-0.19990903112508993,0.16990693353977931,4.307047757441975,0.2507006034900372,0.41134946627062263,0.6108652381980151,14.999999999999995
3.803803803803804,1.0618164100030678,-0.20214126392442017,0.17069037511777685,4.412648417809459,0.2758024216829712,0.42839758098639164,0.6108652381980152,14.999999999999996
3.903903903903904,1.0542919178734238,-0.2041455881338662,0.17133437770149682,4.51721478967621,0.3021951358830112,0.44551706072128316,0.6108652381980153,14.999999999999996
4.004004004004004,1.0467203251930037,-0.2059316987375184,0.17184879866453298,4.620717237450732,0.3298752288091027,0.4626944341049171,0.6108652381980154,15.0
4.104104104104104,1.0391165558696274,-0.20750992423483158,0.17224348122186947,4.723127834476491,0.3588366115358686,0.4799172294239106,0.6108652381980153,14.999999999999998
4.2042042042042045,1.031494658242762,-0.2088910355559377,0.17252816684980346,4.824420374544686,0.3890707994063085,0.4971739436696859,0.6108652381980152,14.999999999999995
4.3043043043043046,1.0238677476910314,-0.21008609796237238,0.17271235947982475,4.924570398396552,0.42056707913828745,0.5144540501214477,0.6108652381980152,14.999999999999995
4.404404404404405,1.0162479927143913,-0.21110630805109687,0.1728052696127029,5.023555172570176,0.45331269621181386,0.5317479473770435,0.6108652381980152,14.999999999999995
4.504504504504505,1.0086465940084555,-0.2119628753141549,0.17281571535842402,5.121353687884229,0.48729302438124056,0.5490469485061469,0.6108652381980152,14.999999999999995
4.604604604604605,1.0010738023197776,-0.21266689333342934,0.17275209620938442,5.217946612536994,0.522491754236585,0.5663432175674356,0.6108652381980152,14.999999999999995
4.704704704704705,0.9935389249037044,-0.21322925354610323,0.17262232945510123,5.313316268830446,0.5588910547992745,0.5836297460227786,0.6108652381980152,14.999999999999995
4.804804804804805,0.98605036538184,-0.21366055171950077,0.17243384720203603,5.407446568054341,0.5964717554166763,0.600900284111651,0.6108652381980152,14.999999999999995
4.904904904904905,0.9786156490141428,-0.21397103132300588,0.17219356429182223,5.500322971043659,0.635213492311603,0.6181493086887869,0.6108652381980152,14.999999999999995
5.005005005005005,0.9712414751352453,-0.21417052326951577,0.17190788990180064,5.591932412771534,0.6750948776641722,0.6353719564566168,0.6108652381980152,14.999999999999995
5.105105105105105,0.9639337547601814,-0.21426841314042874,0.1715827226600281,5.682263250439033,0.7160936281827043,0.652563985190382,0.6108652381980152,14.999999999999995
5.205205205205205,0.956697666655767,-0.21427361022088137,0.17122346754785175,5.771305186356049,0.758186715565051,0.6697217154311861,0.6108652381980152,14.999999999999995
5.305305305305305,0.949537703806848,-0.2141945322546671,0.17083505449772476,5.859049204508275,0.801350478829891,0.686841984999221,0.6108652381980152,14.999999999999995
