time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1985561621314993,-0.004414673530083721,0.0108482019071152,0.12004736836735984,-0.00019448115469135243,0.0005514833794646564,0.6108652381980153,15.0
0.2002002002002002,1.1971704735080342,-0.009291097368498973,0.02076058968054953,0.23995400507187115,-0.0007255018862878568,0.0021406263398938345,0.6108652381980151,14.999999999999996
0.3003003003003003,1.195825888673342,-0.014546437102827204,0.029889761626741368,0.35972671280968027,-0.0015163098477058831,0.0046816558065734554,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1945023820614913,-0.020111088689742825,0.03835974529471454,0.4793713358158101,-0.0024923309937069163,0.0081025933821977,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1931784309650593,-0.02592603656964223,0.04627135117114684,0.5988923114322928,-0.003580815244662845,0.012342674366748034,0.610865238198015,14.999999999999993
0.6006006006006006,1.1918319991361093,-0.031940808233131585,0.05370637554122347,0.7182923597694784,-0.004710555284353539,0.017350242546314884,0.610865238198015,14.999999999999998
0.7007007007007007,1.1904411914382502,-0.038111859732818526,0.06073095395328909,0.8375722693395034,-0.005811675054756209,0.02308102065182459,0.610865238198015,14.999999999999993
0.8008008008008008,1.1889846924543777,-0.04440128530603607,0.06739827242240526,0.9567307501497161,-0.006815481509652604,0.029496683053180404,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1874420641845795,-0.050775778261788945,0.07375078532866808,1.0757643351223587,-0.0076543722087949635,0.03656367415490743,0.6108652381980149,14.999999999999993
1.001001001001001,1.1857939523778003,-0.057205791915550246,0.07982204890381879,1.1946673172488134,-0.008261791567459627,0.04425222868504795,0.6108652381980149,14.999999999999993
1.1011011011011012,1.184022233845189,-0.06366486363199632,0.0856382503988406,1.313431714316087,-0.008572229132337588,0.052535560072548365,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1821101257063606,-0.07012907323384601,0.09121949503716993,1.4320472559232282,-0.008521253792669421,0.06138918919111336,0.6108652381980149,14.999999999999993
1.3013013013013013,1.1800422696653656,-0.07657661300929666,0.09658089927884485,1.5505013896104085,-0.008045578743390838,0.07079039079342667,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1778047990314484,-0.0829874532042877,0.10173352274093235,1.6687793041937224,-0.007083152477439492,0.08071774194773453,0.6108652381980146,14.999999999999991
