time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1984913600969402,-0.004346689522004373,0.010933409782497983,0.12004416651779418,-0.00019205740226722513,0.0005544168885095386,0.6108652381980153,15.0
0.2002002002002002,1.1970314204604018,-0.009048180668885226,0.021061873252343127,0.23994069568166887,-0.0007070186681422968,0.002162034775143629,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1955967930066969,-0.014056896690156476,0.030489533403460667,0.35969503303840383,-0.0014567729864403032,0.004747643045054262,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1941640123226813,-0.019329473950489333,0.03930388975396855,0.4793111083621788,-0.002357490797447812,0.008245596882057515,0.610865238198015,14.999999999999991
0.5005005005005005,1.192709997465,-0.02482612689800014,0.04757852974771919,0.5987911090757908,-0.003328926277050767,0.01259829403460708,0.6108652381980151,14.999999999999993
0.6006006006006006,1.191212383977754,-0.03051015087382544,0.05537526712575426,0.7181353179144722,-0.004293855158996856,0.017754893187671962,0.6108652381980151,15.0
0.7007007007007007,1.1896497653007725,-0.03634752081348995,0.06274586435503784,0.8373419981664649,-0.005177630067711056,0.02367022439574224,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1880018712702436,-0.042306561418722986,0.06973345633674322,0.9564073149120619,-0.005907837506851201,0.030303856479077695,0.610865238198015,14.999999999999995
0.9009009009009009,1.1862497033228008,-0.04835767447153257,0.07637375527291858,1.075325284266973,-0.0064140424732284165,0.037619295135925906,0.610865238198015,14.999999999999995
1.001001001001001,1.1843756395917682,-0.05447311521383781,0.08269608889717638,1.194087745409051,-0.006627608879194146,0.04558329374233638,0.610865238198015,14.999999999999995
1.1011011011011012,1.1823635190636943,-0.06062681191339299,0.08872431154125815,1.3126843517494906,-0.006481584576016975,0.05416526055092031,0.6108652381980151,14.999999999999998
1.2012012012012012,1.1801987103975653,-0.06679422490807654,0.09447761528236079,1.4311025793416245,-0.005910642436325666,0.06333675028100359,0.6108652381980151,14.999999999999995
1.3013013013013013,1.1778681677429566,-0.07295224345273671,0.09997124988545857,1.5493277514082249,-0.004851070733435314,0.07307103688562956,0.6108652381980151,14.999999999999995
1.4014014014014013,1.175360475425387,-0.07907911358664298,0.10521717454267865,1.6673430777691427,-0.0032408018688381943,0.08334275224785438,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1726658819279094,-0.08515439411562677,0.11022465444698566,1.7851297096215362,-0.0010194751149780231,0.09412758290993098,0.6108652381980152,14.999999999999998
1.6016016016016017,1.1697763207310723,-0.09115893948184169,0.11500078634364133,1.9026668097677744,0.0018714702609002206,0.10540203219078915,0.6108652381980151,14.999999999999998
1.7017017017017018,1.166685418957684,-0.09707489870232938,0.11955097853958987,2.0199316355425845,0.005488685897870302,0.11714322607286355,0.6108652381980151,15.0
1.8018018018018018,1.1633884914111525,-0.1028857300505843,0.12387938910482257,2.136899638864209,0.009886785056881432,0.12932876278141442,0.6108652381980149,14.999999999999991
1.901901901901902,1.1598825184530892,-0.10857622578011189,0.12798929168971493,2.253544578375871,0.015118203839146312,0.14193661418463155,0.6108652381980151,15.0
2.002002002002002,1.1561661099652134,-0.11413253741541478,0.13188342278663617,2.3698386436237655,0.02123306263673565,0.15494504537054474,0.6108652381980151,15.0
2.1021021021021022,1.15223944952022,-0.11954220487220785,0.1355642545982575,2.4857525960331066,0.02827901771967583,0.16833258449190802,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1481042281109086,-0.1247941759411988,0.13903424093999953,2.601255911759526,0.036301130833399135,0.18207800093572235,0.610865238198015,14.999999999999995
2.3023023023023024,1.1437635556719383,-0.12987882097048645,0.14229600980968116,2.716316946000766,0.04534173338914832,0.19616031923671598,0.610865238198015,14.999999999999995
2.4024024024024024,1.139221868114197,-0.1347879343646219,0.14535251088094284,2.830903089494002,0.05544031665232145,0.21055884104673012,0.610865238198015,14.999999999999995
2.5025025025025025,1.1344848125751592,-0.13951472279352517,0.1482071332791388,2.944980946390995,0.06663342725224627,0.22525318423503315,0.610865238198015,14.999999999999995
2.6026026026026026,1.1295591340275595,-0.14405378176144207,0.15086376891640152,3.058516499086832,0.07895458740428807,0.24022333205275015,0.610865238198015,14.999999999999995
2.7027027027027026,1.1244525443266216,-0.14840105326971442,0.15332686372246124,3.171475288818636,0.09243423367463552,0.25544968239899707,0.610865238198015,14.999999999999995
2.8028028028028027,1.1191735971143126,-0.1525537762063868,0.15560141458117005,3.2838225816920823,0.10709967412310696,0.2709131091661709,0.610865238198015,14.999999999999995
2.9029029029029028,1.113731551656868,-0.15651041614494834,0.1576929678458248,3.395523542465845,0.12297507516657395,0.28659501007923494,0.610865238198015,14.999999999999995
3.003003003003003,1.1081362459519288,-0.16027059349465178,0.1596075692567788,3.506543393645017,0.14008145875650108,0.30247736805455977,0.6108652381980151,14.999999999999996
3.103103103103103,1.1023979653347733,-0.16383499250904818,0.16135172613486654,3.616847574814066,0.1584367365166537,0.31854278976332345,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0965273230310846,-0.16720527463309753,0.16293232976647862,3.726401887255537,0.17805574575407743,0.3347745582749337,0.6108652381980152,15.0
3.3033033033033035,1.090535141361738,-0.17038397575678943,0.16435659706650949,3.8351726332623155,0.1989503258847228,0.3511566581215327,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0844323468914445,-0.17337441346396626,0.16563198298611634,3.9431267404516244,0.22112938843977695,0.36767381395400284,0.6108652381980151,14.999999999999995
3.5035035035035036,1.078229869359563,-0.17618058150740726,0.16676611464653043,4.050231877672083,0.2445990279823761,0.38431150104445355,0.610865238198015,14.999999999999995
3.6036036036036037,1.0719385558562342,-0.17880705899523314,0.16776670779341782,4.156456555351935,0.2693626189993892,0.4010559676154192,0.610865238198015,14.999999999999995
3.7037037037037037,1.065569089854305,-0.1812589096188386,0.16864150248065476,4.261770216784649,0.2954209519318191,0.41789423220468186,0.6108652381980149,14.999999999999995
3.803803803803804,1.0591319262091234,-0.18354159892445088,0.16939819341112258,4.366143312958506,0.3227723490910297,0.4348140894216544,0.610865238198015,14.999999999999996
3.903903903903904,1.0526372302597578,-0.18566090369451427,0.17004437215262072,4.469547369969971,0.3514128158593284,0.45180409733550936,0.610865238198015,14.999999999999996
4.004004004004004,1.0460948333500384,-0.1876228411059204,0.1705874772312728,4.571955038498097,0.38133616837966094,0.46885356761426594,0.6108652381980151,14.999999999999998
4.104104104104104,1.0395141901290272,-0.18943359143978525,0.1710347443367202,4.673340139715314,0.41253419012110365,0.4859525470973091,0.610865238198015,14.999999999999996
4.2042042042042045,1.0329043529175013,-0.19109944072300883,0.1713931787414243,4.773677690737685,0.4449967657027072,0.5030917937661363,0.6108652381980149,14.999999999999993
4.3043043043043046,1.026273944136487,-0.19262671798574243,0.1716695125209854,4.872943932590925,0.4787120336307099,0.5202627569268466,0.6108652381980149,14.999999999999993
4.404404404404405,1.0196311471373212,-0.19402175129688795,0.17187019922713936,4.9711163336366795,0.513666522612395,0.5374575406767107,0.6108652381980149,14.999999999999993
4.504504504504505,1.012983690165084,-0.19529081923919342,0.172001376256711,5.068173603738968,0.549845292540843,0.5546688864537279,0.6108652381980149,14.999999999999993
4.604604604604605,1.0063388508765432,-0.19644011922635599,0.17206887909850427,5.164095678276814,0.5872320708709353,0.5718901263820383,0.6108652381980149,14.999999999999993
4.704704704704705,0.9997034486583172,-0.19747573179379016,0.17207820829953993,5.25886372205571,0.6258093767699021,0.5891151697373782,0.6108652381980149,14.999999999999993
4.804804804804805,0.993083859224344,-0.19840359942186658,0.17203455677939256,5.352460098150402,0.6655586542849566,0.6063384508425246,0.6108652381980149,14.999999999999993
4.904904904904905,0.9864860138650782,-0.19922950208426696,0.17194278503431387,5.444868362475358,0.7064603789685147,0.6235549168761724,0.6108652381980149,14.999999999999993
5.005005005005005,0.9799154192201072,-0.19995904389010885,0.17180745039978668,5.536073224229503,0.7484941835853121,0.6407599779875863,0.6108652381980149,14.999999999999993
5.105105105105105,0.9733771638274036,-0.20059763903515118,0.17163279785547714,5.62606052941696,0.7916389487186997,0.6579494908135745,0.6108652381980149,14.999999999999993
5.205205205205205,0.9668759377061946,-0.20115050312559069,0.17142277907262157,5.7148172210341945,0.8358729160975187,0.6751197192971713,0.6108652381980149,14.999999999999993
5.305305305305305,0.9604160474264192,-0.20162264851744444,0.17118106490785132,5.802331308304866,0.881173769456958,0.6922673078731368,0.6108652381980149,14.999999999999993
5.405405405405405,0.9540014310169272,-0.20201887811372773,0.17091104739465907,5.888591834313266,0.92751872725566,0.7093892589368245,0.6108652381980149,14.999999999999993
5.505505505505505,0.9476356813852148,-0.20234378826976054,0.1706158719052046,5.973588829839541,0.9748846213608624,0.7264828946432338,0.6108652381980149,14.999999999999993
5.605605605605605,0.9413220563880578,-0.20260176464217294,0.17029842815491286,6.057313289341317,1.0232479660646072,0.7435458474855865,0.6108652381980149,14.999999999999993
