time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1980994356836039,-0.004455993187436985,0.010816092565465675,0.12002453018778299,-0.00019592308378562885,0.000550380916267108,0.6108652381980153,15.0
0.2002002002002002,1.1962476009328085,-0.009445883069724848,0.020646314814211524,0.23986225919381501,-0.000736780103941756,0.0021325315004370837,0.6108652381980152,14.999999999999998
0.3003003003003003,1.194416804533671,-0.014873074578731129,0.02966200425440136,0.3595185225544861,-0.00155351349179712,0.004656634392540234,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1925804591987375,-0.02065652534894738,0.0380025355570087,0.4789969131644833,-0.00257850299037478,0.008048372211146893,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1907133970786246,-0.026727716986490138,0.045780856123800034,0.5982991990690717,-0.0037452431747868544,0.012246014676762606,0.610865238198015,14.999999999999995
0.6006006006006006,1.1887919988850062,-0.03302823771396144,0.05308802287433978,0.7174252729772519,-0.004988096543484002,0.017198007868525763,0.610865238198015,15.0
0.7007007007007007,1.1867942249906736,-0.039507823598667204,0.05999693567546911,0.8363731197878334,-0.006242114454202674,0.022860975665462156,0.610865238198015,14.999999999999995
0.8008008008008008,1.1846996026498444,-0.04612276178808491,0.06656542028194443,0.9551387943818507,-0.0074429169002434735,0.029198061380973233,0.6108652381980149,14.999999999999995
0.9009009009009009,1.1824892012677273,-0.05283458919027537,0.0728387846134638,1.0737164058895563,-0.008526622966154552,0.03617755064316673,0.6108652381980149,14.999999999999996
1.001001001001001,1.1801456133135042,-0.059609038442551075,0.07885194782787805,1.1920981070788796,-0.009429825217295905,0.04377172825563076,0.6108652381980149,14.999999999999996
1.1011011011011012,1.1776529491996641,-0.06641519329660275,0.08463122451835696,1.310274089017831,-0.010089602686385611,0.05195593006402091,0.6108652381980149,14.999999999999998
1.2012012012012012,1.1749968486104077,-0.07322482353424917,0.0901958288471243,1.4282325820597352,-0.010443568142488348,0.06070775944561866,0.6108652381980149,14.999999999999995
1.3013013013013013,1.1721645069073872,-0.08001187278988016,0.09555915370833219,1.5459598645707828,-0.010429945906122139,0.07000644231808646,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1691447133380664,-0.08675207670373294,0.10072987105645559,1.663440281215163,-0.009987677830878642,0.0798322990679362,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1659278956406518,-0.09342269640439736,0.10571287678653521,1.7806562725881734,-0.009056553911694399,0.09016632231970131,0.610865238198015,14.999999999999998
1.6016016016016017,1.1625061658617313,-0.10000234397012876,0.11051011471511213,1.897588417311432,-0.0075773638232013675,0.10098984200969606,0.610865238198015,14.999999999999998
