time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975231400991255,-0.004405094201086115,0.010888686159806335,0.1199955636398115,-0.00019410316940608865,0.0005528808318135424,0.6108652381980153,15.0
0.2002002002002002,1.1951144999593493,-0.009265638416612694,0.02090252705176385,0.23974752744122999,-0.000722972782330025,0.002150755475061904,0.6108652381980151,14.999999999999996
0.3003003003003003,1.192754218324813,-0.014513900432515473,0.030170595468846782,0.35926354952613915,-0.0015093098708439724,0.004712711141927869,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1904211332857852,-0.020090983342381578,0.03880006192494696,0.47855015603548656,-0.0024790997720006845,0.008169626878813643,0.610865238198015,14.999999999999991
0.5005005005005005,1.1880936005170046,-0.025945278033067384,0.046879734528097454,0.5976124406633861,-0.003561052095495559,0.012462163531707218,0.6108652381980151,14.999999999999993
0.6006006006006006,1.185750053419743,-0.03203118548154218,0.05448298014139596,0.7164538499546068,-0.004686150537231637,0.017539076643248386,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1833693905571947,-0.0383080520504262,0.061670147786739335,0.8350760297731185,-0.005787296587155039,0.02335579590327595,0.6108652381980151,14.999999999999993
0.8008008008008008,1.180931248627059,-0.04473928030912832,0.06849059010818444,0.9534787162006778,-0.006799033183300141,0.029873226307569407,0.610865238198015,14.999999999999993
0.9009009009009009,1.1784162007643628,-0.05129158886897008,0.0749843602314001,1.071659659437305,-0.007657336476455499,0.037056734692950774,0.610865238198015,14.999999999999995
1.001001001001001,1.1758059069961675,-0.0579344012603236,0.08118364689751092,1.1896145730631575,-0.008299465950153757,0.044875292017773405,0.610865238198015,14.999999999999993
1.1011011011011012,1.1730832343162205,-0.06463934958945426,0.08711399502248833,1.3073371036483452,-0.00866386523553498,0.05330074956788088,0.610865238198015,14.999999999999996
1.2012012012012012,1.1702323575544047,-0.07137987859903983,0.09279535522575354,1.4248188176483665,-0.008690106726797217,0.06230722803736407,0.610865238198015,14.999999999999995
1.3013013013013013,1.1672388471601476,-0.07813093863954189,0.09824299380391918,1.5420492037165783,-0.008318874140043436,0.07187060419108657,0.610865238198015,14.999999999999993
1.4014014014014013,1.1640897478974699,-0.08486875693368293,0.10346829344593811,1.659015689547629,-0.00749197911783732,0.08196808025550441,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1607736483749984,-0.0915706829488185,0.10847944902280822,1.7757036726014526,-0.006152408090885184,0.09257783430252049,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1572807409354664,-0.0982150905265995,0.11328209010392312,1.8920965645453047,-0.0042443929840530106,0.10367873254439675,0.610865238198015,14.999999999999996
1.7017017017017018,1.153602871503858,-0.10478133152349066,0.11787984431224885,2.0081758503976057,-0.0017135053763964042,0.1152500968998393,0.610865238198015,14.999999999999998
1.8018018018018018,1.14973357583246,-0.11124973913357665,0.12227482079605509,2.123921161084619,0.0014932306447623157,0.12727153570436345,0.6108652381980147,14.99999999999999
1.901901901901902,1.1456681009042673,-0.11760165681077656,0.12646805585153129,2.239310359020392,0.005427214504568701,0.1397228100521557,0.6108652381980151,14.999999999999996
2.002002002002002,1.1414034093632226,-0.12381950065114918,0.13045990680951353,2.354319640383893,0.01013812882268355,0.15258374640423664,0.610865238198015,14.999999999999996
2.1021021021021022,1.1369381656045612,-0.12988683758905029,0.13425037858971967,2.468923646266047,0.015673797875146212,0.1658341902903663,0.610865238198015,14.999999999999995
