time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.2000873646885781,-0.004535428812859831,0.01073914316756203,0.12012417054414806,-0.0001986864425641926,0.0005477363629824578,0.6108652381980153,15.0
0.2002002002002002,1.200209495103858,-0.009737359828694624,0.020371293067337808,0.24025980261554755,-0.00075787632201172,0.00211310244946683,0.6108652381980152,14.999999999999998
0.3003003003003003,1.200342248228707,-0.015476365871966139,0.02910580452324792,0.360411126761414,-0.0016215102836903987,0.004596169452353188,0.6108652381980151,14.999999999999995
0.4004004004004004,1.2004590666517554,-0.021645690777241725,0.03710907029256907,0.48058089327870485,-0.002732542550457967,0.007915728457348723,0.610865238198015,14.999999999999991
0.5005005005005005,1.200532528995892,-0.028156576163321127,0.04451352920871404,0.6007700185844325,-0.00403297468951104,0.012005462396512848,0.6108652381980151,14.999999999999993
0.6006006006006006,1.200535295212681,-0.03493457643756171,0.051424549954333675,0.720977353120575,-0.005463902810136388,0.016810905686894393,0.6108652381980151,14.999999999999998
0.7007007007007007,1.2004406823970304,-0.041916626904212904,0.0579257636269794,0.841199527999661,-0.0069655784027399265,0.02228701319480572,0.6108652381980151,14.999999999999993
0.8008008008008008,1.200223019653095,-0.04904869974355503,0.06408325011204524,0.9614308535316083,-0.008477482484914504,0.028396201927055238,0.610865238198015,14.999999999999993
0.9009009009009009,1.1998578745121546,-0.05628393329308582,0.06994885752451921,1.08166325296356,-0.00993841310098776,0.03510676649958088,0.610865238198015,14.999999999999993
1.001001001001001,1.1993222083380433,-0.06358114715045982,0.07556285915203917,1.2018862212824157,-0.01128658693719437,0.04239159234020066,0.610865238198015,14.999999999999993
1.1011011011011012,1.1985944952400107,-0.07090367464270497,0.08095609919107014,1.3220868032807214,-0.01245975629203156,0.05022710822564329,0.610865238198015,14.999999999999995
1.2012012012012012,1.1976548242100507,-0.07821845769774144,0.08615174090506607,1.44224958789639,-0.013395342747525301,0.05859243297095794,0.610865238198015,14.999999999999991
1.3013013013013013,1.1964849946451235,-0.08549535881790796,0.09116670391785002,1.5623567176104611,-0.014030588695978516,0.06746868084035908,0.610865238198015,14.99999999999999
1.4014014014014013,1.1950686093451486,-0.09270665228256969,0.09601285758232338,1.682387912827321,-0.014302727634630927,0.07683839760867996,0.6108652381980147,14.999999999999988
1.5015015015015014,1.1933911650920879,-0.09982666372025902,0.10069801960285195,1.802320511823158,-0.014149173467031168,0.08668510616398145,0.6108652381980151,14.999999999999995
1.6016016016016017,1.1914401384452462,-0.10683153185243784,0.10522679535267268,1.92212952693551,-0.01350772786190961,0.09699294554175834,0.610865238198015,14.999999999999993
1.7017017017017018,1.1892050628101927,-0.11369906405144081,0.1096012953278952,2.0417877179123396,-0.012316804206345004,0.10774638595811384,0.6108652381980151,14.999999999999995
1.8018018018018018,1.1866775932481508,-0.12040866650978667,0.11382175271573541,2.1612656833935193,-0.010515667364709444,0.11893000877878877,0.6108652381980147,14.999999999999986
1.901901901901902,1.1838515542696555,-0.12694133525576098,0.11788704608500641,2.2805319711171372,-0.008044685739539642,0.13052834707989663,0.6108652381980151,14.999999999999996
2.002002002002002,1.1807229664922114,-0.13327968448284078,0.12179514691197511,2.399553205456655,-0.004845589378689355,0.14252577450039522,0.6108652381980151,14.999999999999996
2.1021021021021022,1.1772900495934748,-0.13940799541178772,0.1255435165204187,2.5182942338979544,-0.0008617349999933798,0.15490643057965428,0.610865238198015,14.999999999999995
2.2022022022022023,1.1735531982643836,-0.14531228583258204,0.12912942490479193,2.6367182920958356,0.003961628616796147,0.16765419046086016,0.610865238198015,14.999999999999991
2.3023023023023024,1.1695149321032956,-0.15098037142989465,0.13255022554772183,2.754787180005687,0.009677106204317876,0.18075265803719356,0.6108652381980149,14.999999999999991
2.4024024024024024,1.1651798150171784,-0.15640192102092199,0.13580358975352336,2.872461458990177,0.01633490207324012,0.19418518465870407,0.6108652381980149,14.999999999999991
2.5025025025025025,1.1605543509867997,-0.16156850032186112,0.1388876681265485,2.989700654389506,0.023982590456384515,0.20793491468565847,0.6108652381980149,14.999999999999991
2.6026026026026026,1.1556468531192354,-0.1664735827551817,0.14180124731464633,3.1064634694157927,0.032664899702471606,0.22198483374394876,0.6108652381980149,14.999999999999991
2.7027027027027026,1.150467290306554,-0.17111254989680458,0.14454382424756143,3.2227080083353945,0.04242352041304088,0.23631784605866946,0.6108652381980149,14.999999999999991
2.8028028028028027,1.1450271202007127,-0.17548265042932237,0.14711568800602126,3.338391993191585,0.05329694483829564,0.2509168391816669,0.6108652381980149,14.999999999999991
2.9029029029029028,1.1393390992795676,-0.17958294524807525,0.14951792663022467,3.4534729957702113,0.06532032783689874,0.26576477544791666,0.6108652381980147,14.999999999999991
3.003003003003003,1.13341709717515,-0.18341421824689055,0.1517524475851809,3.5679086450213777,0.07852538968568479,0.2808447608816225,0.6108652381980149,14.999999999999993
