time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1979588537463892,-0.004493168592259855,0.010827512305676143,0.12001753666057494,-0.00019716057981385908,0.0005507710740150296,0.6108652381980153,15.0
0.2002002002002002,1.195955825652359,-0.00959132758931869,0.02068757632800686,0.23983376885020988,-0.0007464464501596927,0.0021354323681252105,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1939548156948336,-0.015193154933857013,0.029745030380175265,0.35945257475102954,-0.0015854007033601937,0.004665682225505128,0.6108652381980151,14.999999999999995
0.4004004004004004,1.191924106778794,-0.021212835465477514,0.03813335033783421,0.4788755041068061,-0.0026524450724061837,0.008068094888432907,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1898356371370469,-0.027576836971930675,0.045960495233356234,0.5981019934010711,-0.003886623275957611,0.012281285100736204,0.610865238198015,14.999999999999993
0.6006006006006006,1.1876644285382083,-0.03422140376677895,0.0533135640341845,0.7171295184357075,-0.0052273946264207,0.017253595723265985,0.610865238198015,14.999999999999998
0.7007007007007007,1.185388147416643,-0.04109057639624228,0.0602625317792626,0.8359537001073062,-0.006614475916598773,0.022941203322968024,0.610865238198015,14.999999999999995
0.8008008008008008,1.182986777116757,-0.048134614954036085,0.06686326812189955,0.9545683758585319,-0.007987727395727255,0.02930656030359198,0.6108652381980149,14.999999999999993
0.9009009009009009,1.1804423819974421,-0.05530874362069695,0.07315999378868474,1.0729656465126618,-0.009287078705626955,0.03631710998783563,0.6108652381980149,14.999999999999995
1.001001001001001,1.1777389462235355,-0.06257215825306808,0.07918729516409184,1.1911359062352642,-0.010452491353848294,0.043944224807964394,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1748622718882977,-0.06988725343176364,0.08497179158192487,1.3090678618980265,-0.011423955184434812,0.05216232781462539,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1717999230885456,-0.07721903578083122,0.09053352705440473,1.4267485468815904,-0.012141517027021865,0.060948167238078166,0.6108652381980149,14.999999999999995
1.3013013013013013,1.1685412036109657,-0.08453469503577608,0.09588714487131764,1.5441633335348879,-0.012545339999338706,0.07028021871475877,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1650771574687833,-0.09180330918934795,0.10104289110689785,1.661295947841317,-0.012575792671380525,0.08013819487532745,0.6108652381980146,14.999999999999991
1.5015015015015014,1.1614005818600919,-0.0989956657001774,0.10600747385182924,1.7781284895426879,-0.012173566511896399,0.09050265021487776,0.610865238198015,14.999999999999998
1.6016016016016017,1.1575060440892762,-0.10608417670746532,0.11078480773567306,1.894641460003001,-0.011279819838586301,0.10135466643546678,0.6108652381980149,14.999999999999996
1.7017017017017018,1.1533898962551838,-0.11304286621969219,0.11537666961354899,2.010813799115336,-0.00983634616454704,0.11267560437528511,0.6108652381980149,14.999999999999998
1.8018018018018018,1.149050279235201,-0.11984741961094295,0.11978327224508263,2.126622934587557,-0.007785766541843404,0.12444691847587386,0.6108652381980146,14.999999999999991
1.901901901901902,1.144487110379635,-0.12647527643758472,0.12400375387413598,2.242044844037782,-0.005071738362754488,0.13665002957794936,0.6108652381980149,14.999999999999998
2.002002002002002,1.1397020560471725,-0.13290573992803795,0.12803662107654742,2.3570541284760123,-0.0016391790864901704,0.14926623534125122,0.6108652381980149,14.999999999999998
2.1021021021021022,1.1346984789373635,-0.13912010655949264,0.13188012218812148,2.4716241028704427,0.002565495577395055,0.16227666789386513,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1294813649137032,-0.14510178805177779,0.13553255326510288,2.5857268977189882,0.007594135164331637,0.17566228654108998,0.6108652381980147,14.999999999999995
2.3023023023023024,1.1240572295225735,-0.15083641425522118,0.13899253609228746,2.6993335739746973,0.013496611483010635,0.18940389022892976,0.6108652381980147,14.999999999999995
2.4024024024024024,1.1184339976250304,-0.15631192263601573,0.1422592075082087,2.8124142536064807,0.020320583840372285,0.20348216895085242,0.6108652381980147,14.999999999999995
2.5025025025025025,1.1126208746149784,-0.16151860212591182,0.14533239226167205,2.92493825331612,0.028111278661922076,0.21787775526879144,0.6108652381980147,14.999999999999995
2.6026026026026026,1.1066281895262864,-0.16644911170041055,0.14821270429464015,3.0368742381233056,0.03691127611588185,0.23257130624295413,0.6108652381980147,14.999999999999995
2.7027027027027026,1.1004672410112721,-0.17109845527863163,0.15090161524391416,3.1481903689774984,0.04676033043682998,0.24754358107688748,0.6108652381980147,14.999999999999995
2.8028028028028027,1.0941501221520995,-0.17546391474048112,0.15340148540363577,3.258854467618917,0.05769520183871282,0.2627755309698248,0.6108652381980147,14.999999999999995
2.9029029029029028,1.0876895541847666,-0.1795449574442897,0.15571554728609682,3.368834172548146,0.06974952746632058,0.2782483885167659,0.6108652381980147,14.999999999999995
3.003003003003003,1.0810987125071536,-0.18334309374710128,0.15784788169211794,3.478097102276522,0.08295371600680503,0.29394375006126383,0.6108652381980149,14.999999999999995
3.103103103103103,1.0743910627207054,-0.18686172900200337,0.1598033417125593,3.586611011729995,0.09733487551958732,0.3098436635582368,0.610865238198015,14.999999999999996
3.2032032032032034,1.067580203404158,-0.19010596944655783,0.1615874918788608,3.694343943319501,0.1129167771151843,0.3259306942858164,0.610865238198015,15.0
3.3033033033033035,1.0606797182256071,-0.19308243924492496,0.16320649821094255,3.8012643743083623,0.1297198413755348,0.34218800086529955,0.610865238198015,14.999999999999998
3.4034034034034035,1.053703045379223,-0.1957990620076218,0.16466704810912278,3.9073413482906236,0.14776116844967985,0.3585993802896995,0.6108652381980149,14.999999999999993
3.5035035035035036,1.046663355855786,-0.19826486688310407,0.16597622943464976,4.012544604732089,0.16705457874752555,0.3751493257584622,0.6108652381980149,14.999999999999993
3.6036036036036037,1.0395734540443224,-0.20048977007409785,0.16714144536774378,4.11684468651631,0.18761070087834045,0.3918230508322865,0.6108652381980149,14.999999999999995
3.7037037037037037,1.0324456873434715,-0.20248439139535157,0.16817030082553178,4.220213045049496,0.20943705719129468,0.4086065264220155,0.6108652381980149,14.999999999999995
3.803803803803804,1.0252918779272069,-0.20425985429445548,0.16907052163662456,4.322622122484577,0.232538197369945,0.4254864866874444,0.610865238198015,14.999999999999995
3.903903903903904,1.0181232643814042,-0.2058276277492798,0.16984986089576157,4.4240454284430735,0.2569158168845667,0.44245044517289295,0.610865238198015,14.999999999999996
4.004004004004004,1.0109504612897469,-0.20719935674044873,0.17051602709896216,4.524457598179372,0.28256892194249306,0.4594866869221058,0.6108652381980151,15.0
4.104104104104104,1.0037834304188058,-0.20838673665105176,0.17107661734543625,4.623834439433712,0.30949396951146274,0.47658426522953407,0.6108652381980151,14.999999999999998
4.2042042042042045,0.9966314625877495,-0.20940138013192502,0.17153905555297044,4.722152969940246,0.3376850480070356,0.4937329854279317,0.610865238198015,14.999999999999995
4.3043043043043046,0.9895031743793306,-0.21025472469682652,0.1719105544786088,4.819391434802294,0.3671340307185014,0.5109233842752138,0.610865238198015,14.999999999999995
4.404404404404405,0.9824065056055246,-0.2109579367245819,0.17219806320735082,4.915529328178632,0.39783075607300517,0.528146710950676,0.610865238198015,14.999999999999995
4.504504504504505,0.9753487371113331,-0.21152184921953754,0.1724082559109982,5.010547383048934,0.4297631900489622,0.5453948914721618,0.610865238198015,14.999999999999995
4.604604604604605,0.9683364974522879,-0.2119568992387711,0.17254748784636006,5.104427581856134,0.46291759186951387,0.562660511006115,0.610865238198015,14.999999999999995
4.704704704704705,0.9613757964325087,-0.2122730916347762,0.1726218046679512,5.197153123195369,0.4972786811808698,0.5799367675004455,0.610865238198015,14.999999999999995
4.804804804804805,0.9544720376054134,-0.2124799634920534,0.17263690912011143,5.288708422700575,0.532829782460175,0.5972174553038233,0.610865238198015,14.999999999999995
4.904904904904905,0.9476300598499298,-0.21258656866503045,0.1725981795526672,5.379079066197971,0.5695529899990552,0.614496915654303,0.610865238198015,14.999999999999995
5.005005005005005,0.9408541562835885,-0.21260146369269495,0.17251065404932012,5.468251796734689,0.6074292902563078,0.6317700172394416,0.610865238198015,14.999999999999995
5.105105105105105,0.9341481146609002,-0.21253270638665683,0.17237904448832517,5.556214467541906,0.6464387155302117,0.6490321130661794,0.610865238198015,14.999999999999995
5.205205205205205,0.9275152456410322,-0.2123878590666529,0.17220774356215207,5.64295600884098,0.6865604523464419,0.6662790120841632,0.610865238198015,14.999999999999995
5.305305305305305,0.9209584138562134,-0.2121739944624156,0.1720008266318684,5.728466392478298,0.7277729689808404,0.6835069500120644,0.610865238198015,14.999999999999995
5.405405405405405,0.914480076583655,-0.21189771304296645,0.17176207869933846,5.812736576871051,0.7700541220504094,0.7007125502240796,0.610865238198015,14.999999999999995
5.505505505505505,0.9080823047469936,-0.21156515193208045,0.17149498904719904,5.895758483390078,0.8133812505299163,0.7178928068752817,0.610865238198015,14.999999999999995
5.605605605605605,0.9017668244632884,-0.211182010395095,0.17120278205365466,5.977524932928581,0.857731280870373,0.7350450441047426,0.610865238198015,14.999999999999995
5.7057057057057055,0.8955350374422338,-0.2107535638867751,0.1708884219393779,6.058029617070793,0.9030807960551733,0.7521668987161122,0.610865238198015,14.999999999999995
5.8058058058058055,0.8893880518808818,-0.210284687196485,0.17055462777840702,6.137267050557953,0.9494061246436882,0.7692562925850756,0.610865238198015,14.999999999999995
5.905905905905906,0.8833267118823935,-0.2097798785399737,0.17020389738526853,6.215232521052838,0.9966834054832607,0.7863114044589801,0.6108652381980149,14.999999999999995
6.006006006006006,0.877351614023153,-0.20924327493998782,0.16983850779373524,6.291922063869401,1.0448886473445174,0.8033306575961398,0.610865238198015,14.999999999999996
6.106106106106106,0.8714631397171801,-0.20867868185474103,0.1694605423906127,6.3673324030713,1.0939977953753397,0.8203126890259838,0.6108652381980152,14.999999999999998
6.206206206206206,0.8656614713468035,-0.20808958962823387,0.1690718999206512,6.441460922020298,1.1439867712004155,0.8372563356090629,0.6108652381980151,14.999999999999995
6.306306306306307,0.8599466109767729,-0.2074791933822816,0.1686743028078802,6.514305628963802,1.1948315233828122,0.854160618569655,0.6108652381980151,14.999999999999995
6.406406406406407,0.8543184057482968,-0.20685041958611664,0.16826932092302904,6.5858651054205835,1.2465080703184757,0.8710247190678735,0.610865238198015,14.999999999999993
6.506506506506507,0.8487765575681082,-0.20620593799681955,0.167858374160486,6.656138486839887,1.2989925282116366,0.8878479708507614,0.6108652381980149,14.999999999999993
6.606606606606607,0.8433206420105512,-0.20554818360576768,0.1674427460693643,6.72512542253731,1.3522611491327636,0.9046298433832434,0.6108652381980149,14.999999999999993
6.706706706706707,0.8379501256445506,-0.20487937693163175,0.16702360033317643,6.792826036799867,1.4062903463298997,0.9213699252132411,0.6108652381980149,14.999999999999993
6.806806806806807,0.832664373271824,-0.20420153406835878,0.16660198245990857,6.85924091240079,1.461056714748729,0.9380679186503018,0.6108652381980149,14.999999999999993
6.906906906906907,0.8274626640325514,-0.20351648698484318,0.16617883344472398,6.924371052303632,1.5165370564147103,0.9547236248342932,0.6108652381980149,14.999999999999993
7.007007007007007,0.8223442036456508,-0.20282589937893825,0.16575500144209396,6.988217849242171,1.572708395398423,0.9713369319820812,0.6108652381980149,14.999999999999993
