time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1990680329308823,-0.004421626697459589,0.01083581989928792,0.12007307228369535,-0.00019470359597147734,0.0005510805175112663,0.6108652381980153,15.0
0.2002002002002002,1.1981806952088332,-0.009324797145702014,0.020707207990383954,0.24005603044269552,-0.0007276497636451283,0.002137187861984913,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1973151761412708,-0.014632829926725101,0.029764007634215776,0.3599540339730495,-0.0015246675336792008,0.004669515607668709,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1964468516332436,-0.020279581168587964,0.03813063117351412,0.47977079051840776,-0.002514490607031835,0.008072942506817473,0.610865238198015,14.999999999999993
0.5005005005005005,1.1955504063019389,-0.02620759928029558,0.04591045210754947,0.5995082199054228,-0.003628199253787653,0.012283715533465476,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1946005811453366,-0.03236661594302966,0.05318923479620014,0.7191662275631838,-0.004798773727726312,0.017247522733317488,0.6108652381980151,15.0
0.7007007007007007,1.1935726727170086,-0.038712290083835706,0.06003788847143018,0.8387425539206784,-0.005960742808874818,0.022917872984214525,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1924428694827895,-0.04520515560323425,0.06651472526099096,0.9582326772190888,-0.00704991368687751,0.029254725523557408,0.610865238198015,14.999999999999995
0.9009009009009009,1.1911884842367384,-0.05180974031130632,0.07266734275945519,1.0776297545037836,-0.008003171458321131,0.03622332600649947,0.610865238198015,14.999999999999996
1.001001001001001,1.1897881221961364,-0.05849383317434638,0.07853421433861711,1.1969245908215704,-0.008758338667553236,0.04379321594806234,0.610865238198015,14.999999999999996
1.1011011011011012,1.1882218108487592,-0.06522788205107234,0.0841460476580915,1.316105630279836,-0.00925408707837225,0.051937389070738006,0.6108652381980151,15.0
1.2012012012012012,1.1864711080862582,-0.07198450721528828,0.08952695721361044,1.435158965223919,-0.009429895499518543,0.060631572999318005,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1845191980416288,-0.07873812033017204,0.09469548033557922,1.5540683613251167,-0.009226048731435071,0.06985362229343338,0.6108652381980151,14.999999999999996
1.4014014014014013,1.182350979414008,-0.08546463547971452,0.0996654674264153,1.6728152977151138,-0.008583672730071122,0.07958300647102434,0.610865238198015,14.999999999999993
1.5015015015015014,1.1799531474702118,-0.09214126001344412,0.10444686943545357,1.7913790217082504,-0.007444801288767404,0.08980038015850236,0.6108652381980152,15.0
1.6016016016016017,1.1773142697860797,-0.09874635757145751,0.10904643938773861,1.9097366189518339,-0.00575247256936268,0.10048722655018762,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1744248520386034,-0.10525937587979327,0.11346834691437742,2.027863098068671,-0.003450849818786431,0.11162557296978261,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1712773913573726,-0.11166081917575084,0.11771473845012191,2.1457314900836506,-0.000485360926921896,0.12319775785403708,0.6108652381980149,14.999999999999993
1.901901901901902,1.1678664147050146,-0.11793226747379731,0.12178623933121918,2.263312965639851,0.0031971407423701933,0.13518625271681212,0.6108652381980153,15.000000000000002
2.002002002002002,1.1641884974669199,-0.12405642727950526,0.12568238558516634,2.3805769637209018,0.007648207852165227,0.1475735370754933,0.6108652381980152,15.000000000000002
2.1021021021021022,1.1602422607348186,-0.1300171989935142,0.12940203258362576,2.4974913377694135,0.012917619125058231,0.16034200270471352,0.6108652381980151,15.0
2.2022022022022023,1.1560283443347057,-0.1357997681212934,0.13294368678383373,2.6140225154204377,0.019053194705212308,0.17347391074272822,0.6108652381980151,14.999999999999996
2.3023023023023024,1.1515493564293537,-0.1413906879579711,0.13630581304741113,2.7301356659197444,0.026100617655172957,0.18695136492504266,0.6108652381980151,14.999999999999996
2.4024024024024024,1.1468097938234163,-0.14677797331940146,0.13948708450854158,2.845794888199533,0.03410324999625289,0.20075632667538446,0.6108652381980151,14.999999999999996
2.5025025025025025,1.141815945393246,-0.15195117193899305,0.14248658799084798,2.960963392309501,0.043101971984493455,0.21487064146607102,0.6108652381980151,14.999999999999996
2.6026026026026026,1.1365757612828666,-0.15690143055284408,0.14530399369753202,3.075603706572077,0.053135018650901776,0.22927609323245315,0.6108652381980151,14.999999999999996
