time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1998282146579298,-0.004575921752234457,0.010751999991835287,0.1201112164128976,-0.0002000285085120938,0.0005481973235548507,0.6108652381980153,15.0
0.2002002002002002,1.1996861068917695,-0.009897985211586746,0.020409250292763834,0.24020776292780174,-0.0007685029591877925,0.0021160767481609387,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1995445857062785,-0.015833453372805145,0.02916610561141735,0.3602931601331381,-0.0016570173410403314,0.004604131476006154,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1993738149491804,-0.022271013023739326,0.0371794412880932,0.48036913144262927,-0.0028158850586906584,0.007930361081011259,0.610865238198015,14.999999999999993
0.5005005005005005,1.1991441873326116,-0.029116563124410813,0.04457622736013498,0.6004354124685138,-0.004194187925849824,0.012026917249404499,0.610865238198015,14.999999999999995
0.6006006006006006,1.198826915541598,-0.03628986554396553,0.05145934051055035,0.7204896274980654,-0.005739830477232695,0.016837412714606134,0.6108652381980151,15.0
0.7007007007007007,1.1983943905327499,-0.04372185079262396,0.057912094007619104,0.8405272104251119,-0.007399600669066525,0.022314745516717655,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1978204030443678,-0.05135243882653414,0.0640018156965694,0.9605413558094921,-0.00911923713149009,0.02841932681350689,0.6108652381980151,14.999999999999993
0.9009009009009009,1.1970802885045615,-0.059128777348961145,0.06978270362222651,1.0805229913018854,-0.010843503601102436,0.03511762888521015,0.610865238198015,14.999999999999995
1.001001001001001,1.1961510324140885,-0.06700382540566903,0.07529812453774287,1.2004607662076439,-0.012516271869208269,0.042380989989112446,0.610865238198015,14.999999999999995
1.1011011011011012,1.195011358085473,-0.07493522550205783,0.08058247870938892,1.3203410533018949,-0.014080615186838454,0.05018462670807603,0.6108652381980151,14.999999999999996
1.2012012012012012,1.1936418086082754,-0.08288441820661563,0.08566272499109107,1.440147962535539,-0.01547891439075772,0.05850681509183383,0.6108652381980151,14.999999999999995
1.3013013013013013,1.192024828352226,-0.09081596127693924,0.09055963855851408,1.5598633662727972,-0.016652979086613177,0.06732821024776231,0.6108652381980151,14.999999999999993
1.4014014014014013,1.1901448448048162,-0.0986970225910059,0.09528885466019552,1.6794669361921637,-0.017544185584236024,0.07663128194455339,0.6108652381980149,14.999999999999991
1.5015015015015014,1.1879883491321535,-0.10649701703413428,0.09986174643548625,1.7989361925144316,-0.018093633447464393,0.08639984544353697,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1855439718764256,-0.11418736250636223,0.10428617087972802,1.9182465659335284,-0.018242320866882825,0.09661867300338446,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1828025500129562,-0.121741334292435,0.10856711192442275,2.0373714735093316,-0.017931340585845907,0.10727317312512731,0.6108652381980152,15.0
1.8018018018018018,1.1797571796935287,-0.1291340021972732,0.11270723011201321,2.1562824086356427,-0.01710209372124667,0.1183491334656429,0.610865238198015,14.999999999999991
1.901901901901902,1.1764032510376732,-0.1363422241737852,0.116707348244054,2.27494904490411,-0.015696519746256056,0.12983251333328658,0.6108652381980152,15.0
2.002002002002002,1.17273846136414,-0.1433446828972293,0.12056688766725893,2.3933393552805606,-0.013657343628106782,0.14170927871642267,0.6108652381980152,15.0
2.1021021021021022,1.168762801709702,-0.1501219584112286,0.124284240969602,2.5114197463995613,-0.01092833395401136,0.15396528462402143,0.6108652381980152,14.999999999999996
2.2022022022022023,1.1644785177693102,-0.15665660724155836,0.12785711048611537,2.629155203356473,-0.007454564481435588,0.16658618824304522,0.6108652381980151,14.999999999999995
2.3023023023023024,1.1598900396772882,-0.16293324954706337,0.13128281496234898,2.7465094524344074,-0.0031826880046021203,0.1795573934934468,0.6108652381980151,14.999999999999993
2.4024024024024024,1.1550038852214823,-0.1689386490259908,0.1345585390970064,2.863445131047564,0.0019388015838370481,0.19286402960768198,0.6108652381980151,14.999999999999993
2.5025025025025025,1.1498285347387016,-0.1746617710464653,0.1376815742197088,2.9799239685268493,0.007959306578707623,0.20649094496568615,0.6108652381980151,14.999999999999993
2.6026026026026026,1.144374279447908,-0.18009382439252367,0.14064949952626407,3.095906978603793,0.014925876939778768,0.22042273233236614,0.6108652381980151,14.999999999999993
2.7027027027027026,1.1386530518887301,-0.18522826860451452,0.14346034956104275,3.211354648449784,0.022882981127276256,0.23464376132128317,0.6108652381980151,14.999999999999993
2.8028028028028027,1.1326782319294486,-0.19006079309133028,0.14611273455703935,3.3262271451846344,0.03187229131776837,0.24913823481002492,0.6108652381980151,14.999999999999993
2.9029029029029028,1.1264644465567928,-0.19458926555859415,0.1486059356521735,3.4404845043869785,0.04193250334663031,0.26389024821249685,0.6108652381980151,14.999999999999993
3.003003003003003,1.1200273579075841,-0.1988136441161853,0.15093997044268107,3.5540868364487976,0.053099175228451936,0.2788838609182354,0.6108652381980152,14.999999999999993
3.103103103103103,1.1133834400420364,-0.20273586457443665,0.15311561936326548,3.6669945138662707,0.06540460399985211,0.2941031750603617,0.6108652381980152,14.999999999999995
3.2032032032032034,1.106549782181687,-0.20635970719812077,0.15513444356338393,3.7791683514956538,0.07887773314394941,0.30953240500401996,0.6108652381980153,14.999999999999996
3.3033033033033035,1.0995438545982332,-0.20969062014919507,0.15699876021481243,3.8905697982917165,0.09354408954365526,0.3251559651886962,0.6108652381980152,14.999999999999995
3.4034034034034035,1.0923833389477409,-0.21273556974760707,0.15871161010647142,4.001161075476214,0.10942576284489643,0.34095853379959423,0.6108652381980151,14.999999999999991
3.5035035035035036,1.085085916852372,-0.21550282324465772,0.1602767118327332,4.110905359197873,0.12654140159486255,0.3569251305854173,0.6108652381980151,14.999999999999991
3.6036036036036037,1.077669118962765,-0.218001785115156,0.16169838136165512,4.219766884643502,0.14490626340726845,0.373041177219475,0.6108652381980151,14.999999999999991
3.7037037037037037,1.070150162942636,-0.2202427852462314,0.16298148045098654,4.3277110956273495,0.16453225993292064,0.38929255458216955,0.6108652381980151,14.999999999999991
3.803803803803804,1.0625458203218203,-0.22223689398904656,0.16413131257838925,4.4347047313017915,0.18542807062663919,0.4056656549973481,0.6108652381980151,14.999999999999993
3.903903903903904,1.0548723120793753,-0.22399575489498663,0.16515356120695357,4.5407159182042225,0.20759923071049824,0.42214741877216777,0.6108652381980152,14.999999999999993
4.004004004004004,1.0471451992333776,-0.22553138809269546,0.16605419425341467,4.645714254543047,0.2310482815894928,0.4387253728628605,0.6108652381980153,14.999999999999996
4.104104104104104,1.0393793251800172,-0.22685606499499406,0.16683938744447496,4.749670841061397,0.25577491044780637,0.4553876495830979,0.6108652381980152,14.999999999999995
4.2042042042042045,1.0315887407092141,-0.22798213750810295,0.16751545309238908,4.852558355844215,0.2817761010795291,0.4721230102100684,0.6108652381980152,14.999999999999991
4.3043043043043046,1.0237866777402589,-0.22892193032332267,0.16808875916726118,4.9543510462788305,0.30904632576421165,0.4889208480998073,0.6108652381980151,14.999999999999991
4.404404404404405,1.0159855140289877,-0.22968762514876304,0.1685656768865168,5.05502476823593,0.33757768760076495,0.5057711970527645,0.6108652381980151,14.999999999999991
4.504504504504505,1.0081967642809502,-0.2302911594437543,0.16895251322446075,5.154556974414898,0.36736013077967805,0.5226647251071728,0.6108652381980151,14.999999999999991
