time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1976058223023072,-0.004513666976631652,0.010810346325880786,0.1199997928770806,-0.00019790232818673543,0.0005501561707550078,0.6108652381980153,15.0
0.2002002002002002,1.1952618367606107,-0.009658498516623471,0.020637059315762582,0.23976350097064664,-0.0007517530458553541,0.0021314647000066065,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929374955942913,-0.015314919839312081,0.02966640588905672,0.35929651539901,-0.0016012917432920051,0.004655135710736808,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1906055856043825,-0.021383572608600566,0.038046986496906,0.47860241555273275,-0.0026855697972345423,0.008049071598593024,0.610865238198015,14.999999999999993
0.5005005005005005,1.1882415650367557,-0.027781331106292204,0.04589687331873674,0.5976830743853938,-0.00394292249312199,0.012254469866996152,0.610865238198015,14.999999999999995
0.6006006006006006,1.1858230810333656,-0.03443806461448784,0.05330922145186335,0.716538704336161,-0.005310979194312843,0.017223058109351142,0.6108652381980151,15.0
0.7007007007007007,1.1833296320571332,-0.04129399386693092,0.06035675856805765,0.8351678642247726,-0.0067267031664512015,0.022914832667106207,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1807423464833477,-0.048297536114232285,0.0670954260193534,0.953567441756937,-0.008126455627637252,0.029296202454048653,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1780438538889157,-0.055403561524603843,0.07356736255562189,1.0717326222926116,-0.009446081239191384,0.03633846281600329,0.6108652381980151,14.999999999999996
1.001001001001001,1.1752182291527886,-0.06257200033200075,0.0798033713902678,1.189656851859348,-0.010621014102526288,0.0440165412300989,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1722509921412747,-0.06976674996475835,0.08582497952455645,1.3073318005142687,-0.011586404515557206,0.05230796853481953,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1691291478209203,-0.07695483909141318,0.0916461743463851,1.4247473308706253,-0.012277267344560007,0.061192039225099415,0.6108652381980152,14.999999999999995
1.3013013013013013,1.1658412528078816,-0.08410581217492026,0.0972748809009494,1.541891475768196,-0.012628652500014973,0.07064913340498445,0.6108652381980152,14.999999999999995
1.4014014014014013,1.162377496283742,-0.09119129880386041,0.10271423543269455,1.6587504281361518,-0.012575837972387368,0.08066017548050379,0.6108652381980151,14.999999999999991
1.5015015015015014,1.1587297841726736,-0.09818473667678224,0.10796369392381702,1.7753085453690203,-0.012054544403171602,0.09120621090963019,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1548918168800941,-0.10506122215277679,0.11302000798503958,1.8915483707453251,-0.011001172133222138,0.10226808619921947,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1508591502692322,-0.11179746430207639,0.11787807247873153,2.007450673497929,-0.009353055121948084,0.11382622506181574,0.6108652381980153,15.0
1.8018018018018018,1.1466292358128325,-0.11837180770866906,0.1225316793083656,2.1229945066207914,-0.007048728201242614,0.12586047850699625,0.610865238198015,14.999999999999991
1.901901901901902,1.142201432074149,-0.12476431290527835,0.12697418222705012,2.2381572863422408,-0.004028210523663103,0.1383500475920386,0.6108652381980153,15.0
2.002002002002002,1.1375769834650569,-0.1309568678116089,0.13119904706529908,2.3529148898425913,-0.00023328739836112492,0.1512734726301387,0.6108652381980153,15.0
2.1021021021021022,1.1327589690659075,-0.13693330365069917,0.1352003438948337,2.4672417701783256,0.004392205222172079,0.16460866215372774,0.6108652381980152,14.999999999999998
2.2022022022022023,1.1277522124685413,-0.14267951735310236,0.13897312206520776,2.5811110933546892,0.00990210043514889,0.1783329819795765,0.6108652381980152,14.999999999999995
2.3023023023023024,1.1225631689741185,-0.14818356190759746,0.14251371561300805,2.694494881926907,0.016347643508493232,0.19242336016239256,0.6108652381980152,14.999999999999995
2.4024024024024024,1.117199773925767,-0.15343571727273905,0.14581995882315918,2.8073641831324925,0.02377723981140226,0.20685643471121556,0.6108652381980152,14.999999999999996
2.5025025025025025,1.1116712806975315,-0.1584285199532545,0.1488913108866129,2.919689233956542,0.03223624491389382,0.2216087058906127,0.6108652381980152,14.999999999999996
2.6026026026026026,1.1059880691170034,-0.1631567487553427,0.1517289247418957,3.0314396449466448,0.0417667707400953,0.23665670364967603,0.6108652381980152,14.999999999999996
