time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1974161059236503,-0.004375264745371468,0.010938350011142841,0.11999021577519732,-0.0001930236476627322,0.0005545786917728205,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1948972551011376,-0.009161418221220338,0.02108336701622436,0.23972598442299012,-0.0007147638419091305,0.0021634102721381906,0.6108652381980152,14.999999999999998
0.3003003003003003,1.192420929270078,-0.014309726973327866,0.030542384779780652,0.35921447326456113,-0.0014829582749642388,0.0047526015985628976,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1899649567996613,-0.01977605534406867,0.039406362520582786,0.4784615167602958,-0.002419638113112727,0.008258162891081543,0.6108652381980151,14.999999999999993
0.5005005005005005,1.1875076698923013,-0.025519995763152753,0.047752155683496174,0.5974714465887863,-0.0034503801550656004,0.012624486699067388,0.6108652381980152,14.999999999999995
0.6006006006006006,1.1850280225384893,-0.03150415592733152,0.05564435307950092,0.7162469565412793,-0.00450367735634149,0.017803030982102203,0.6108652381980152,15.000000000000002
0.7007007007007007,1.1825056877498108,-0.03769356273557548,0.06313680372483955,0.8347889931241207,-0.005510414960654783,0.023751169686745083,0.6108652381980152,14.999999999999996
0.8008008008008008,1.1799211468302053,-0.04405516109392464,0.07027391606013511,0.9530966657814108,-0.006403440830631619,0.030431184520669074,0.6108652381980151,14.999999999999996
0.9009009009009009,1.177255779201737,-0.05055739587955018,0.0770917880906422,1.0711671728051049,-0.00711721980801083,0.03780937753962299,0.6108652381980151,14.999999999999996
1.001001001001001,1.1744919575279151,-0.057169872128903176,0.08361920786948131,1.188995740845669,-0.007587564142706192,0.0458552912297739,0.6108652381980151,14.999999999999996
1.1011011011011012,1.171613150737115,-0.06386308951666389,0.0898785588390315,1.3065755767356302,-0.007751431872945101,0.05454102163014387,0.6108652381980152,15.0
1.2012012012012012,1.1686040349680225,-0.07060825165577957,0.09588665019970437,1.4238978317309683,-0.007546788919147581,0.06384061854705993,0.6108652381980152,14.999999999999996
1.3013013013013013,1.1654506097560586,-0.07737714909331617,0.10165548525011209,1.5409515788890746,-0.006912530192174651,0.07372956902902872,0.6108652381980152,14.999999999999996
1.4014014014014013,1.1621403164615962,-0.0841421094225781,0.10719298838621523,1.6577238041026972,-0.0057884519358070066,0.08418435217490847,0.610865238198015,14.999999999999993
1.5015015015015014,1.1586621562765034,-0.09087601613100886,0.11250370219988153,1.7741994126099068,-0.004115275814115116,0.09518206267001114,0.6108652381980153,15.000000000000002
1.6016016016016017,1.1550067983513725,-0.09755238769198137,0.11758943573778957,1.8903612521460211,-0.0018347184005226313,0.1067001111420124,0.6108652381980152,15.0
1.7017017017017018,1.1511666769713336,-0.1041455050854877,0.12244990072582262,2.0061901532064,0.0011104021148547769,0.11871597663313266,0.6108652381980152,15.000000000000002
1.8018018018018018,1.1471360698478152,-0.11063058999619083,0.1270833072355143,2.1216649905733695,0.004776016039554884,0.1312070304215314,0.610865238198015,14.999999999999995
1.901901901901902,1.142911151903001,-0.11698400154308286,0.13148691353845088,2.236762760437737,0.009216633139777957,0.14415041294764366,0.6108652381980152,15.000000000000002
2.002002002002002,1.1384900226215027,-0.1231834668239456,0.13565756102864282,2.3514586842137635,0.014485135540878933,0.15752296362182702,0.6108652381980152,15.000000000000002
2.1021021021021022,1.133872701843386,-0.12920829915115778,0.13959211690083845,2.465726324179159,0.020632568815333326,0.17130120562971551,0.6108652381980152,15.0
2.2022022022022023,1.1290610917682724,-0.13503962369774575,0.14328790981332717,2.5795377276184626,0.027707908136456592,0.18546136563392032,0.6108652381980151,14.999999999999998
2.3023023023023024,1.1240589091599595,-0.1406605686437182,0.1467430479957802,2.6928635795036056,0.03575783494222375,0.19997944265590367,0.6108652381980151,14.999999999999998
2.4024024024024024,1.1188715805981742,-0.14605643432938148,0.1499567225451692,2.8056733804202407,0.04482650820788554,0.21483129484981045,0.6108652381980151,14.999999999999998
2.5025025025025025,1.1135061164560556,-0.15121481549625496,0.15292938563029115,2.917935628525231,0.054955355706104,0.22999276493426687,0.6108652381980151,14.999999999999998
2.6026026026026026,1.1079709497333003,-0.1561256794024908,0.1556629075048431,3.0296180218129205,0.06618287880510451,0.24543980744252517,0.6108652381980151,14.999999999999998
2.7027027027027026,1.102275768488571,-0.160781395877511,0.15816061738707107,3.140687655802626,0.07854448542361547,0.2611486399301239,0.6108652381980151,14.999999999999998
2.8028028028028027,1.096431316924978,-0.16517671088668048,0.16042731929453577,3.2511112381742384,0.09207235095098824,0.27709588518278033,0.6108652381980151,14.999999999999998
2.9029029029029028,1.090449209212015,-0.16930868459965503,0.16246922137208517,3.360855286216785,0.10679531205765758,0.29325871880060855,0.6108652381980151,14.999999999999998
3.003003003003003,1.0843417163757276,-0.17317656839982895,0.16429383424119323,3.46988633975423,0.12273879803236383,0.30961500434609285,0.6108652381980152,14.999999999999998
3.103103103103103,1.0781215837305222,-0.1767816693978244,0.16590982820099281,3.578171143814026,0.1399247940875127,0.3261434151275387,0.6108652381980152,15.0
3.2032032032032034,1.0718018273128493,-0.1801271565706495,0.16732685319542998,3.6856768454014452,0.1583718469724791,0.3428235453731197,0.6108652381980153,15.000000000000004
3.3033033033033035,1.0653955721692894,-0.18321787900117675,0.1685553641524662,3.792371150321813,0.17809509670848442,0.3596359938376612,0.6108652381980152,15.000000000000002
3.4034034034034035,1.058915876950865,-0.18606013553936615,0.16960640718420358,3.8982224919514628,0.19910634997775478,0.37656244108647663,0.6108652381980152,14.999999999999996
