time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1998372245025803,-0.0044615116428958984,0.01081165105852969,0.12011174127605909,-0.0001960709245574097,0.0005502489915669636,0.6108652381980153,15.0
0.2002002002002002,1.1996888883884702,-0.0094745032700065,0.020621635624522544,0.24020901643478154,-0.0007381791683922178,0.002131111283758164,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1995179933071303,-0.014949445076687046,0.0295934970119545,0.3602932354048474,-0.001558878099488622,0.004650771322034236,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1992922269561637,-0.02080967053443898,0.03786171593233974,0.4803633430933517,-0.002592582143465147,0.008032283769138357,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1989830404298603,-0.026989188089214036,0.04553671602382532,0.6004160402847355,-0.0037751526423108507,0.01221092282124259,0.610865238198015,14.999999999999993
0.6006006006006006,1.1985649505266778,-0.03343080812055303,0.05270897966219958,0.7204459344694822,-0.005043587218674305,0.01713198712698652,0.610865238198015,14.999999999999998
0.7007007007007007,1.1980150178941638,-0.04008455082548861,0.05945243463069784,0.8404456403205203,-0.00633578791998489,0.02274897845727865,0.610865238198015,14.999999999999993
0.8008008008008008,1.1973124634490317,-0.046906305693906275,0.06582724301477316,0.9604058446067242,-0.007590391016657599,0.029022088685399922,0.6108652381980149,14.999999999999993
0.9009009009009009,1.196438393696809,-0.05385671441133525,0.07188210323599824,1.0803153467369169,-0.008746646518806267,0.03591694069471234,0.6108652381980149,14.999999999999993
1.001001001001001,1.1953756120378238,-0.060900251302262176,0.07765615632209417,1.2001610834201462,-0.009744339287393804,0.04340353919220503,0.6108652381980149,14.999999999999993
1.1011011011011012,1.1941084977473106,-0.06800447785114734,0.08318057059633374,1.319928144008912,-0.01052374616998111,0.051455396048285,0.6108652381980149,14.999999999999996
1.2012012012012012,1.1926229375026447,-0.07513944912492687,0.08847986690313975,1.4395997816938015,-0.011025625186992577,0.06004880063739365,0.6108652381980149,14.999999999999995
1.3013013013013013,1.1909062970631217,-0.08227725203279918,0.093573035690865,1.5591574246910476,-0.01119123410886918,0.06916221083391824,0.6108652381980149,14.999999999999993
1.4014014014014013,1.1889474222878904,-0.08939166014307028,0.09847448144861544,1.6785806910096188,-0.010962376470648339,0.07877574821434247,0.6108652381980146,14.999999999999991
1.5015015015015014,1.186736659958321,-0.09645788871698237,0.10319482665963518,1.7978474096361254,-0.010281472928927123,0.08887078191325343,0.6108652381980149,14.999999999999998
1.6016016016016017,1.184265891559428,-0.10345243133816592,0.10774160748022613,1.9169336495192884,-0.009091655387611038,0.09942958484730952,0.6108652381980149,14.999999999999998
1.7017017017017018,1.1815285723805828,-0.11035296831071702,0.11211988032018695,2.035813759547314,-0.007336884284474965,0.1104350531782235,0.6108652381980149,15.0
1.8018018018018018,1.1785197676528145,-0.1171383384882617,0.11633273662306838,2.154460421003007,-0.004962084538188445,0.12187048911267298,0.6108652381980146,14.999999999999991
1.901901901901902,1.1752361846089006,-0.12378855010230612,0.12038176479532123,2.2728447110378696,-0.0019132969525896847,0.13371942538960732,0.610865238198015,15.0
2.002002002002002,1.1716761931373205,-0.13028483106665908,0.12426745713706656,2.390936182064643,0.0018621524094861283,0.14596549333684744,0.6108652381980149,15.0
2.1021021021021022,1.1678398294325618,-0.13660970669858064,0.12798954635860332,2.508702954601779,0.006415475861387037,0.15859233661485894,0.6108652381980149,15.0
2.2022022022022023,1.1637287873359161,-0.14274708208850465,0.13154732395843063,2.6261118217689914,0.011796239257048752,0.17158354396753545,0.6108652381980147,14.999999999999996
2.3023023023023024,1.1593463843994898,-0.14868234277595388,0.1349398914576419,2.7431283729507636,0.018052170143422353,0.18492262437900117,0.6108652381980147,14.999999999999996
2.4024024024024024,1.1546975143651135,-0.15440243983271967,0.13816638361524652,2.8597171218955117,0.025228974381984397,0.19859299576513567,0.6108652381980147,14.999999999999996
2.5025025025025025,1.1497885739058582,-0.15989597338354575,0.14122615713811396,2.9758416562493673,0.033370145623286725,0.21257799859978374,0.6108652381980147,14.999999999999996
2.6026026026026026,1.1446273748122653,-0.16515325691473484,0.1441189248125443,3.091464787317311,0.042516795946559216,0.2268609278205714,0.6108652381980147,14.999999999999996
2.7027027027027026,1.1392230360537703,-0.1701663576781614,0.14684488564976028,3.206548715977153,0.052707487043575904,0.2414250696669738,0.6108652381980147,14.999999999999996
2.8028028028028027,1.1335858608858163,-0.1749291221708429,0.14940478479793837,3.3210551998746416,0.06397808578640368,0.2562537617344103,0.6108652381980147,14.999999999999996
2.9029029029029028,1.1277272039081092,-0.17943716273022572,0.15179998828400326,3.434945725592697,0.07636163328003262,0.27133044136969037,0.6108652381980147,14.999999999999996
3.003003003003003,1.1216593237594197,-0.18368783487039006,0.1540324830616188,3.5481816850200465,0.08988823672970714,0.2866387199783955,0.6108652381980149,14.999999999999998
3.103103103103103,1.1153952370697153,-0.18768017106678384,0.15610490470876617,3.6607245448055945,0.10458498606254868,0.3021624334987413,0.6108652381980149,14.999999999999998
3.2032032032032034,1.1089485607112166,-0.19141481149557837,0.1580204921429749,3.7725360213908083,0.12047589060420436,0.3178857193702902,0.610865238198015,15.000000000000002
3.3033033033033035,1.1023333644970312,-0.19489389360069934,0.15978307937769126,3.8835782399442285,0.13758184778635976,0.33379306199472314,0.6108652381980149,15.0
3.4034034034034035,1.0955640175000023,-0.1981209468373737,0.1613970208435744,3.9938138974058277,0.15592062773696183,0.34986936333081,0.6108652381980149,14.999999999999996
3.5035035035035036,1.0886550493976093,-0.20110075098416444,0.16286715774081217,4.103206404857301,0.17550689425275698,0.3660999792393989,0.6108652381980147,14.999999999999995
3.6036036036036037,1.081621013692372,-0.20383921036132577,0.16419873108902638,4.211720028970507,0.19635223475343416,0.3824707768754772,0.6108652381980147,14.999999999999996
3.7037037037037037,1.0744763645485067,-0.2063431956158922,0.1653973304558174,4.31932001417702,0.2184652298204177,0.39896816103428534,0.6108652381980147,14.999999999999996
