time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1988450263851116,-0.004416110579544091,0.010854017350335185,0.12006194410827774,-0.0001945021887837018,0.000551695428990944,0.6108652381980153,15.0
0.2002002002002002,1.1977254938611748,-0.009303492554454427,0.02077633739017169,0.2400110725965493,-0.0007259637445530189,0.002141923062331567,0.6108652381980151,14.999999999999996
0.3003003003003003,1.196610726455966,-0.014586222698687151,0.02991142902867557,0.359851197795751,-0.0015187317425178627,0.004684882995593992,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1954714395697568,-0.020198476841162136,0.0383784747372107,0.47958405614356175,-0.002499861606209936,0.00810792971023922,0.610865238198015,14.999999999999993
0.5005005005005005,1.1942800037344559,-0.026082784459559378,0.046275790423593005,0.5992092429952529,-0.003598591122957605,0.012349270658159679,0.6108652381980151,14.999999999999995
0.6006006006006006,1.193010571377165,-0.03218862695339697,0.05368430458438095,0.7187241820758364,-0.004745934263630918,0.017356058730953815,0.6108652381980151,15.0
0.7007007007007007,1.1916391258498786,-0.03847128903910412,0.06067036626892661,0.8381241168036055,-0.005874376563952909,0.023082796938591717,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1901434907421753,-0.044890908272461554,0.06728805353019722,0.9574021159135038,-0.006917656555566698,0.02948999811012249,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1885033232096076,-0.05141168623588202,0.07358109959986625,1.0765490892310496,-0.007810619835726772,0.03654305586857058,0.610865238198015,14.999999999999996
1.001001001001001,1.1867001051439527,-0.05800123598324834,0.07958451915367658,1.195553811687072,-0.008489134484079418,0.044211292932154436,0.610865238198015,14.999999999999996
1.1011011011011012,1.1847171392514688,-0.06463004651897132,0.08532599535618306,1.3144029550727352,-0.008890058347242597,0.0524671593917883,0.6108652381980151,15.0
1.2012012012012012,1.1825395525765818,-0.0712710492038555,0.09082707322718339,1.433081127959324,-0.00895125045940673,0.061285559053641324,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1801543066022786,-0.07789927523968128,0.09610418842998379,1.5515709246093885,-0.008611619931704872,0.07064328912683028,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1775502118061167,-0.08449159026372147,0.10116956408809201,1.669852983663798,-0.00781120576707399,0.08051857516462471,0.610865238198015,14.999999999999993
1.5015015015015014,1.1747179434270218,-0.09102649499629933,0.10603199803682754,1.7879060572565042,-0.00649128199339543,0.09089068800260368,0.6108652381980152,15.0
1.6016016016016017,1.1716500537048529,-0.09748398485955605,0.11069755273013636,1.9057070924930786,-0.004594485149724947,0.1017396355315117,0.6108652381980152,15.0
1.7017017017017018,1.16834097622692,-0.10384545942620188,0.1151701520577746,2.0232313245071745,-0.002064956930436701,0.11304592335892011,0.6108652381980153,15.0
1.8018018018018018,1.1647870212145763,-0.11009366547887554,0.11945211819236908,2.140452380334335,0.0011515032005685287,0.12479036379750827,0.6108652381980151,14.999999999999993
1.901901901901902,1.1609863544994137,-0.11621267503926037,0.12354463484781864,2.2573423979122866,0.005107274084882369,0.1369539405570121,0.6108652381980153,15.000000000000002
2.002002002002002,1.1569389610994525,-0.1221878840896668,0.12744813940976932,2.3738721527119586,0.009852751219151853,0.14951771822220916,0.6108652381980153,15.000000000000004
2.1021021021021022,1.1526465917001523,-0.12800602169406033,0.13116268331174472,2.490011196899075,0.015436183322787409,0.16246277869367812,0.6108652381980152,15.000000000000002
2.2022022022022023,1.1481126866660811,-0.13365517428291485,0.13468820536005033,2.6057280091388435,0.02190351348728417,0.17577020625664871,0.6108652381980152,15.0
2.3023023023023024,1.1433422882237938,-0.13912480154096932,0.13802478647977323,2.72099014597747,0.029298234634646477,0.1894210797422249,0.6108652381980152,15.0
2.4024024024024024,1.138341925932093,-0.14440575737920058,0.1411728335282997,2.835764409530645,0.03766124846113408,0.2033965045761444,0.6108652381980152,15.0
2.5025025025025025,1.133119498032217,-0.14949029654273036,0.14413322962939518,2.950017005476472,0.0470307501179929,0.2176776474371776,0.6108652381980152,15.0
2.6026026026026026,1.1276841272021059,-0.15437207278692594,0.14690744385281632,3.0637137179699185,0.05744212071309455,0.2322457927570877,0.6108652381980152,15.0
2.7027027027027026,1.1220460187690242,-0.15904612533113832,0.1494975915438541,3.176820069528534,0.06892784704505074,0.2470824047469171,0.6108652381980152,15.0
2.8028028028028027,1.1162163006322339,-0.16350884580987207,0.15190648105275098,3.289301491484395,0.08151745842690064,0.2621691915673693,0.6108652381980152,15.0
2.9029029029029028,1.1102068689426519,-0.16775793958179508,0.15413760300733859,3.4011234801297103,0.09523748517817388,0.2774881804650321,0.6108652381980152,15.0
3.003003003003003,1.1040302269967233,-0.17179236199657238,0.15619512817756895,3.512251753144532,0.11011144368616732,0.293021777375629,0.6108652381980153,15.0
3.103103103103103,1.097699330518061,-0.17561225549926487,0.15808384548910337,3.6226523953964165,0.1261598349949671,0.30875284322128804,0.6108652381980154,15.000000000000002
3.2032032032032034,1.0912274382078517,-0.17921886161544454,0.1598091271887222,3.7322919947206237,0.14340017634207772,0.32466474097330283,0.6108652381980154,15.000000000000005
3.3033033033033035,1.084627967950736,-0.18261443949100592,0.1613768350774323,3.841137771280608,0.161847037894621,0.3407414042745379,0.6108652381980154,15.000000000000004
3.4034034034034035,1.0779143682192727,-0.1858021628376504,0.16279326852746467,3.949157688713716,0.18151211518228869,0.35696736775899585,0.6108652381980153,14.999999999999998
3.5035035035035036,1.0710999937723757,-0.18878602808852965,0.16406505652992218,4.056320562641926,0.20240429887171088,0.37332782255206215,0.6108652381980153,14.999999999999998
3.6036036036036037,1.0641980032135379,-0.19157074597201282,0.16519910145836975,4.162596145494945,0.22452978025302073,0.38980862874216904,0.6108652381980153,15.0
3.7037037037037037,1.0572212591577972,-0.19416164780116246,0.1662024712136547,4.2679552118569495,0.24789214674641877,0.40639635535579904,0.6108652381980153,15.0
3.803803803803804,1.0501822535718606,-0.19656458009457883,0.16708234782886988,4.372369617270491,0.2724925116202369,0.423078276246999,0.6108652381980154,15.0
3.903903903903904,1.0430930339531355,-0.19878581624027672,0.16784593003933507,4.475812360054607,0.298329626945446,0.43984239442282014,0.6108652381980155,15.000000000000002
4.004004004004004,1.0359651550782656,-0.20083196042454793,0.16850039170767286,4.5782576160253585,0.32540002877552215,0.4566774242710054,0.6108652381980155,15.000000000000005
4.104104104104104,1.02880963007567,-0.2027098697855613,0.1690528014064239,4.679680777916109,0.3536981594177744,0.4735728014680423,0.6108652381980155,15.000000000000004
4.2042042042042045,1.0216369050891154,-0.20442657153210536,0.16951009185985838,4.780058469182312,0.3832165200438627,0.49051865549809553,0.6108652381980154,15.0
4.3043043043043046,1.014456832475421,-0.20598919838294313,0.16987900017640592,4.879368563062668,0.4139457952378158,0.5075058068511169,0.6108652381980153,15.0
4.404404404404405,1.0072786636271918,-0.20740492065164914,0.17016604647329184,4.977590179499994,0.44587500599091995,0.5245257343501954,0.6108652381980153,15.0
