time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1997954818073246,-0.004511719669871647,0.010794170130617873,0.12010955033517759,-0.0001977929916548222,0.0005496308618353583,0.6108652381980153,15.0
0.2002002002002002,1.1996263722902525,-0.00966352403979651,0.02056711097713972,0.24020138532264998,-0.0007514579116933643,0.0021269646300975365,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1994675765692955,-0.015351332902141555,0.029501707911876368,0.3602797419196861,-0.0016020885755732444,0.004639234700684458,0.6108652381980151,14.999999999999995
0.4004004004004004,1.199291973695492,-0.02148727130866281,0.037747530112918114,0.480347313237413,-0.00269134395178276,0.008010260993065246,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1990716239267674,-0.02799660763907143,0.045426477748922195,0.6004049352021575,-0.003961118566357155,0.012177408466483035,0.610865238198015,14.999999999999995
0.6006006006006006,1.198778523621391,-0.03481519650621449,0.05263735451034823,0.7204513714032806,-0.0053532874686603275,0.017089054123963155,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1983850808901124,-0.04188733727418104,0.0594596244271601,0.8404831621054677,-0.006809513705483306,0.022702468660428188,0.6108652381980151,14.999999999999995
0.8008008008008008,1.197864426738505,-0.04916398801705209,0.06595652436752543,0.9604945154590104,-0.008271108954775013,0.02898204134712497,0.610865238198015,14.999999999999995
0.9009009009009009,1.197190636169962,-0.05660128758544473,0.07217765970253463,1.080477227511388,-0.00967894064848133,0.03589778950341936,0.610865238198015,14.999999999999996
1.001001001001001,1.1963389063430856,-0.06415934835042478,0.0781611807890274,1.2004206232559842,-0.010973381338171908,0.04342410581510212,0.610865238198015,14.999999999999995
1.1011011011011012,1.1952857201639344,-0.07180128888901625,0.08393561810348049,1.3203115147432227,-0.0120942978254258,0.051538706229159015,0.610865238198015,14.999999999999998
1.2012012012012012,1.1940090111017814,-0.07949247930167305,0.08952144218081838,1.4401341747257896,-0.012981078784593935,0.060221747184538044,0.610865238198015,14.999999999999993
1.3013013013013013,1.1924883356582507,-0.08719997574171448,0.09493240172660174,1.559870326139127,-0.01357270015003998,0.06945508794144153,0.610865238198015,14.999999999999993
1.4014014014014013,1.1907050543170294,-0.09489212156743371,0.10017668644885688,1.6794991483694772,-0.013807827708633653,0.07922167686490628,0.6108652381980147,14.99999999999999
