time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1971755320116837,-0.004402380469017979,0.010905126127386885,0.11997820824974248,-0.0001939811011835617,0.0005534405998458437,0.6108652381980153,15.0
0.2002002002002002,1.1944054142600178,-0.009263352440850418,0.02096316143334498,0.23967746665477116,-0.0007223557304836128,0.0021549713814512108,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1916561586348704,-0.014525769385399978,0.030296522067901968,0.3591033216074375,-0.0015083457548447224,0.004726112130205171,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1888978995317936,-0.020138433571224808,0.039007280867200525,0.4782591024586195,-0.0024792446032268793,0.008199585532092756,0.610865238198015,14.999999999999991
0.5005005005005005,1.1861037789887683,-0.026054777112238626,0.04718059444296073,0.597146054105937,-0.003565657091023191,0.01251746045965187,0.610865238198015,14.999999999999993
0.6006006006006006,1.1832494877039257,-0.03223184085340751,0.05488730830624785,0.7157634337604447,-0.004700857108183456,0.01762959452463132,0.6108652381980151,14.999999999999998
0.7007007007007007,1.180312931749206,-0.038629467610695106,0.06218600324579193,0.834108580228237,-0.005820249970500769,0.02349230797731569,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1772740022194428,-0.045209659386301254,0.0691246555446387,0.9521769625735373,-0.00686092799631507,0.030067241759123887,0.610865238198015,14.999999999999993
0.9009009009009009,1.1741144296580766,-0.051936068934631145,0.07574202584331456,1.0699622140636715,-0.007761310002342945,0.0373203669487856,0.610865238198015,14.999999999999995
1.001001001001001,1.1708177076475867,-0.0587736090032079,0.08206885290511011,1.1874561566637425,-0.008460857570423674,0.045221123817537005,0.610865238198015,14.999999999999995
1.1011011011011012,1.1673690715325404,-0.06568816837171827,0.08812890836939967,1.3046488207565636,-0.008899861625305618,0.053741672660715216,0.610865238198015,14.999999999999996
1.2012012012012012,1.1637555193984541,-0.07264642758115297,0.09393994886060011,1.4215284639085997,-0.009019294488120755,0.06285624559541947,0.610865238198015,14.999999999999995
