time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.197206722176193,-0.00438883702952857,0.010848427561647361,0.11997969687841444,-0.00019359662132715613,0.0005514945215125788,0.6108652381980153,15.0
0.2002002002002002,1.1944838268640823,-0.009206041498010362,0.020760516805226094,0.23968424300770233,-0.0007195102720077359,0.0021406508339080013,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1918094141668445,-0.014392459086346246,0.029889414822834377,0.3591213707889906,-0.0014994945710004226,0.004681651069043046,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1891612078663505,-0.019897812489381054,0.03836158208367364,0.478297495778325,-0.0024599833355755073,0.008102629185983423,0.610865238198015,14.999999999999993
0.5005005005005005,1.1865170323687255,-0.025678695939312893,0.046281353036585475,0.5972174987159444,-0.0035312690710159653,0.01234323645446279,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1838551029612185,-0.0316970054930739,0.05373453890878443,0.715884572344118,-0.0046468035334248856,0.017352614292285896,0.6108652381980151,15.0
0.7007007007007007,1.1811542042873366,-0.03791868328837705,0.06079132871291806,0.8343001109458277,-0.005742607476208798,0.023087690167055246,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1783938062846036,-0.04431270015345941,0.06750865854148641,0.9524636281309042,-0.006756777567559043,0.029511736211915673,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1755541500720443,-0.050850227118863285,0.07393217122901011,1.0703726935175926,-0.007629079214840905,0.036593143787172225,0.610865238198015,14.999999999999996
1.001001001001001,1.172616324640173,-0.057503963263526615,0.08009785668715522,1.1880228826231507,-0.008300615579934176,0.04430437769150486,0.610865238198015,14.999999999999996
1.1011011011011012,1.1695623471541796,-0.06424759784663767,0.08603344272969306,1.3054077368145454,-0.00871356460512851,0.052621081147987414,0.6108652381980151,15.0
1.2012012012012012,1.1663752541280998,-0.07105539214902871,0.09175959112158211,1.4225187319845216,-0.008810977658012548,0.061521309038206615,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1630392060780463,-0.07790187291863106,0.09729093669243957,1.539345255909435,-0.008536635226166864,0.07098487514547339,0.6108652381980151,14.999999999999996
1.4014014014014013,1.1595396054552725,-0.08476162707423479,0.10263700979971693,1.6558745951279983,-0.007834954754002747,0.0809927963993759,0.610865238198015,14.999999999999993
1.5015015015015014,1.1558632252757977,-0.09160919042745969,0.10780307032133862,1.7720919326285904,-0.006650947165319935,0.0915268228553432,0.6108652381980152,15.0
1.6016016016016017,1.1519983450152256,-0.09841902906958495,0.11279087078965559,1.887980358305489,-0.00493022059869983,0.10256904789870634,0.6108652381980152,15.0
1.7017017017017018,1.1479348858734435,-0.10516560519689544,0.11759935354801501,2.0035208937983215,-0.002619027374784604,0.11410159652049748,0.6108652381980153,15.0
1.8018018018018018,1.1436645402898609,-0.11182351019970058,0.12222531478164192,2.118692533583152,0.00033564950734769493,0.1261063738568904,0.6108652381980151,14.999999999999993
1.901901901901902,1.1391808901172298,-0.11836767253042318,0.12666402407347654,2.233472305445836,0.003985969100177757,0.1385648818857845,0.6108652381980153,15.000000000000004
2.002002002002002,1.1344795020883933,-0.12477361105080599,0.13090978675306122,2.3478353486220556,0.008383076109518628,0.15145809930043944,0.6108652381980153,15.000000000000004
2.1021021021021022,1.1295579991690468,-0.13101772547484233,0.13495649307034846,2.461755014733244,0.013576911022746625,0.1647664055045699,0.6108652381980152,15.000000000000002
2.2022022022022023,1.1244160985052065,-0.13707762025439904,0.13879808447343056,2.5752029896224227,0.019615997571206183,0.17846957146582487,0.6108652381980152,15.0
2.3023023023023024,1.1190556140505947,-0.14293241438884471,0.1424289893715559,2.688149433187607,0.02654721652260553,0.19254677901307285,0.6108652381980152,15.0
2.4024024024024024,1.1134804182142477,-0.14856306402127462,0.14584448967122648,2.8005631470730625,0.034415557850835866,0.20697669476488004,0.6108652381980152,15.0
2.5025025025025025,1.1076963683702465,-0.15395263484197108,0.1490410082274015,2.912411749479855,0.04326388471449452,0.22173756698625696,0.6108652381980152,15.0
2.6026026026026026,1.1017111878351065,-0.15908654816963108,0.1520163517457776,3.023661879817846,0.05313268379060033,0.23680735255303068,0.6108652381980152,15.0
2.7027027027027026,1.0955343201536707,-0.16395276868432088,0.15476984158275806,3.1342794036656563,0.06405984270825478,0.2521638668969855,0.6108652381980152,15.0
2.8028028028028027,1.0891767442152964,-0.16854192296842266,0.1573024197776006,3.244229637346692,0.07608043449146067,0.2677849326594484,0.6108652381980152,15.0
2.9029029029029028,1.0826507710847157,-0.17284736917825133,0.15961663278073374,3.3534775730819226,0.08922653229824011,0.28364855497557434,0.6108652381980152,15.0
3.003003003003003,1.0759698202666566,-0.17686517409943858,0.16171661369303933,3.4619881048686314,0.10352705500928192,0.29973306450524406,0.6108652381980153,15.000000000000002
3.103103103103103,1.0691481842778752,-0.180594054856784,0.16360794707875967,3.56972625781643,0.11900764134357573,0.31601728994959577,0.6108652381980154,15.000000000000002
3.2032032032032034,1.0622007961639917,-0.18403523276819084,0.16529756013727023,3.6766573985019204,0.13569057111936192,0.33248067625074,0.6108652381980155,15.000000000000005
3.3033033033033035,1.0551429909813788,-0.18719226410817863,0.1667935115635214,3.7827474507807435,0.15359471275755415,0.34910343149241235,0.6108652381980154,15.000000000000005
