time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.19848282639347,-0.004521669857909628,0.01073067375999236,0.12004372839939877,-0.00019826222563973592,0.0005474189460665031,0.6108652381980153,15.0
0.2002002002002002,1.1970165703484796,-0.009681648245695573,0.02035269504348572,0.23993910496218446,-0.0007546451839146902,0.002111358105103002,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1955783957620525,-0.015351077519786182,0.02909400133498102,0.3596920060068713,-0.0016111019965394729,0.004592699173976955,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1941445561417072,-0.021425519101211397,0.037134328233755884,0.47930701515736324,-0.0027089471729792643,0.007912636037572932,0.610865238198015,14.999999999999993
0.5005005005005005,1.1926913294165482,-0.02781981227874346,0.044614959328537006,0.5987871862008787,-0.0039888246426403595,0.012008358064369638,0.6108652381980151,14.999999999999995
0.6006006006006006,1.191195530490696,-0.03446396673971502,0.051646361082676256,0.7181338807337563,-0.005390706887372823,0.01682959804730934,0.6108652381980151,15.000000000000002
0.7007007007007007,1.1896347870379895,-0.04129987547884846,0.058314226307895546,0.837346651544496,-0.006853919537936793,0.022335861990034275,0.6108652381980151,14.999999999999996
0.8008008008008008,1.187987689983621,-0.048278685744097535,0.06468429462826114,0.9564231546750064,-0.008317187858727003,0.028494199175840902,0.610865238198015,14.999999999999996
0.9009009009009009,1.1862338844983689,-0.05535870584295013,0.07080621452435201,1.0753590803116804,-0.009718703103799874,0.0352774052584477,0.610865238198015,14.999999999999998
1.001001001001001,1.1843541390551098,-0.06250374949784367,0.07671665200395374,1.1941480972132825,-0.010996208007431169,0.042662572676332354,0.610865238198015,14.999999999999996
1.1011011011011012,1.1823304124785248,-0.06968183958864556,0.08244180512886241,1.3127818083195781,-0.01208710149647509,0.05062992127464349,0.610865238198015,14.999999999999998
1.2012012012012012,1.1801459281037558,-0.07686420840248383,0.08799944965546433,1.4312497170023348,-0.012928563040007356,0.059161856491687446,0.610865238198015,14.999999999999996
1.3013013013013013,1.177785257520337,-0.08402454250880388,0.09340061591568861,1.5495392044690208,-0.013457697004272304,0.06824221321875706,0.610865238198015,14.999999999999995
1.4014014014014013,1.1752344126200072,-0.09113842892498786,0.09865097789846422,1.6676355194111934,-0.013611697454008989,0.07785565159771009,0.6108652381980147,14.999999999999993
1.5015015015015014,1.1724809423467826,-0.09818296863108784,0.10375201478908436,1.7855217814497557,-0.013328033602601428,0.08798718003725715,0.6108652381980151,15.0
1.6016016016016017,1.169514028761394,-0.10513652894112885,0.10870198735043705,1.9031789998225586,-0.01254465442157042,0.09862178743800237,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1663245767150283,-0.11197860298459165,0.11349677468296406,2.020586108607153,-0.011200210081965185,0.10974416355628393,0.6108652381980151,15.0
