time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1978484472570041,-0.004559040151990371,0.010736518514434664,0.12001187600387299,-0.00019952626191612743,0.0005476228824073276,0.6108652381980153,15.0
0.2002002002002002,1.1957621203458377,-0.009824834940345611,0.020372061692916325,0.23981259609180358,-0.0007644525620871971,0.002112783197863095,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1937205014202936,-0.015660824295548326,0.029129340240598142,0.35940966165458826,-0.001643305357010213,0.00459686096503138,0.6108652381980151,14.999999999999996
0.4004004004004004,1.191700022900137,-0.021956246595538794,0.037183881897793584,0.4788094723927825,-0.002783396899042835,0.007921076207543658,0.610865238198015,14.999999999999993
0.5005005005005005,1.1896757624484073,-0.028620207421481258,0.04467376675079949,0.598016936259329,-0.004130913410634761,0.01202227388486897,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1876224743775516,-0.035577091863310296,0.051707204320909535,0.717035210181845,-0.005630966607743855,0.016849569724640117,0.6108652381980151,15.0
0.7007007007007007,1.1855152289592843,-0.042762992836796986,0.05836845980303681,0.8358655243441204,-0.00722762748336217,0.02236166942880542,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1833298256873634,-0.05012292162760851,0.06472251955426853,0.9545070610461082,-0.008863954840702442,0.028524714242694253,0.610865238198015,14.999999999999995
0.9009009009009009,1.1810430811547246,-0.05760863614670352,0.070818785759468,1.0729568703497379,-0.010482027469912898,0.035310543128341414,0.610865238198015,14.999999999999995
1.001001001001001,1.1786330516803945,-0.06517696364861557,0.07669402528094967,1.1912098118612398,-0.012022987036900521,0.0426952858062954,0.610865238198015,14.999999999999995
1.1011011011011012,1.1760792248303436,-0.0727885253623703,0.08237474523836827,1.3092585167010002,-0.013427097638141133,0.050658221002979315,0.610865238198015,14.999999999999996
1.2012012012012012,1.173362697464919,-0.08040679192483005,0.08787912802683392,1.427093366685584,-0.01463382709375325,0.059180849640367524,0.610865238198015,14.999999999999995
1.3013013013013013,1.1704663473923829,-0.08799741299851258,0.09321862842414129,1.5447024895719474,-0.01558195414481117,0.0682461441284411,0.610865238198015,14.999999999999993
1.4014014014014013,1.167374999169034,-0.09552777468217419,0.09839931228988597,1.662071770328591,-0.016209704898728666,0.07783794347956727,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1640755804630603,-0.10296674694721182,0.1034229964003736,1.7791848791732439,-0.016454921243680743,0.08794047153718437,0.6108652381980151,14.999999999999996
1.6016016016016017,1.160557262433046,-0.11028458919829913,0.10828822629887296,1.8960233169571268,-0.01625526120050741,0.09853796333538047,0.610865238198015,14.999999999999995
1.7017017017017018,1.156811576657629,-0.11745297705646418,0.11299113250522858,2.0125664790437434,-0.015548431315983567,0.10961438158561823,0.6108652381980151,14.999999999999996
1.8018018018018018,1.152832502023398,-0.12444512244786161,0.11752618870408592,2.1287917384550026,-0.014272450289581835,0.1211532114699432,0.6108652381980147,14.999999999999988
1.901901901901902,1.1486165146362386,-0.13123596691198963,0.1218868735929226,2.244674549033681,-0.012365940713274796,0.13313733013473952,0.6108652381980151,14.999999999999998
2.002002002002002,1.1441625956092836,-0.1378024096632368,0.12606624602637645,2.3601885666415026,-0.009768439163645467,0.14554893804790828,0.6108652381980151,14.999999999999998
2.1021021021021022,1.1394721933556708,-0.14412354778398206,0.13005746104992627,2.4753057907083784,-0.006420727570486578,0.15836953910096818,0.610865238198015,14.999999999999996
2.2022022022022023,1.1345491392756113,-0.15018091905473446,0.13385418660800094,2.5899967242611006,-0.002265172692729756,0.17157997714873577,0.610865238198015,14.999999999999993
2.3023023023023024,1.129399521877496,-0.15595870206659226,0.13745095600945526,2.704230545359351,0.0027539399668465646,0.18516050106481513,0.6108652381980149,14.999999999999993
2.4024024024024024,1.124031512380023,-0.16144388339233154,0.1408434493752721,2.817975300458285,0.008690065541408524,0.19909086828470496,0.610865238198015,14.999999999999993
2.5025025025025025,1.1184551652104382,-0.16662636561698552,0.1440286772037198,2.9311980994729168,0.015594091785634867,0.213350470569135,0.610865238198015,14.999999999999993
2.6026026026026026,1.1126821791194705,-0.17149900445248173,0.14700512683781927,3.0438653255231016,0.023514040803131093,0.22791847009474028,0.610865238198015,14.999999999999993
2.7027027027027026,1.1067256463481623,-0.17605759533612506,0.14977279781530956,3.1559428469706003,0.03249480915487509,0.24277395841533644,0.610865238198015,14.999999999999993
2.8028028028028027,1.1005997860510708,-0.18030077471648687,0.1523332250849113,3.267396226074136,0.04257794526832678,0.2578960973404301,0.610865238198015,14.999999999999993
2.9029029029029028,1.0943196736768954,-0.1842298837544611,0.1546893958670155,3.378190934801974,0.05380146118338799,0.2732642836140407,0.6108652381980149,14.999999999999993
3.003003003003003,1.0879009807343816,-0.18784876067318523,0.15684567966200702,3.488292548704473,0.06619970167300944,0.28885827432969047,0.610865238198015,14.999999999999995
3.103103103103103,1.0813597167019644,-0.1911635091254836,0.1588076638750593,3.5976669516574717,0.07980324251795316,0.3046583356696896,0.6108652381980151,14.999999999999995
3.2032032032032034,1.074712001742221,-0.19418222372944655,0.16058202874927185,3.706280503577431,0.09463885462922925,0.3206453391935648,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0679738461076047,-0.1969147073559681,0.16217634175422888,3.81410022161003,0.11072949023423467,0.3368008813654429,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0611609717912487,-0.19937217416791356,0.1635989134151816,3.921093913814749,0.12809433464642386,0.35310734430078755,0.610865238198015,14.999999999999993
3.5035035035035036,1.054288643249649,-0.201566960795354,0.16485858611388232,4.027230328428452,0.14674886990634334,0.36954798071535916,0.610865238198015,14.999999999999993
3.6036036036036037,1.0473715439016162,-0.20351224447750219,0.16596459838204447,4.132479249469236,0.16670499924673335,0.38610693896733034,0.610865238198015,14.999999999999993
3.7037037037037037,1.0404236609246178,-0.20522178257671594,0.1669263938522158,4.236811610468075,0.18797117027787888,0.40276931436564245,0.610865238198015,14.999999999999993
3.803803803803804,1.0334582143862618,-0.2067096717263288,0.16775351108362915,4.340199551756652,0.2105525528163679,0.4195211428468095,0.6108652381980151,14.999999999999995
3.903903903903904,1.0264875909504456,-0.20799013561030016,0.1684554270895352,4.442616499045995,0.23445120122089563,0.43634942341738553,0.6108652381980152,14.999999999999995
4.004004004004004,1.0195233178558112,-0.20907733789970287,0.1690414795203688,4.544037185678062,0.25966626540616944,0.4532420874953112,0.6108652381980152,14.999999999999998
4.104104104104104,1.0125760363158804,-0.20998522551071447,0.16952075018612675,4.644437698914625,0.2861941726360931,0.47018799875241807,0.6108652381980152,14.999999999999996
