time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1983521021622385,-0.004565392282186148,0.010756240466682863,0.12003713650093983,-0.0001997020183010405,0.0005483316681226218,0.6108652381980153,15.0
0.2002002002002002,1.196763761821262,-0.009852467300371984,0.02042922253563243,0.23991324396806263,-0.0007658212901824986,0.002117310912187406,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1952149361500692,-0.015725057181901748,0.029216667370026844,0.3596353041236115,-0.0016477770718552373,0.004608761392840675,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1936816762166427,-0.022070253769930832,0.03727755929155986,0.4792092144304982,-0.002793628519964313,0.007942284999947327,0.610865238198015,14.999999999999993
0.5005005005005005,1.1921382162300902,-0.028793789197404673,0.04473991314209868,0.5986393314382232,-0.004150194366190167,0.012051792472667364,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1905582958581442,-0.035816349383948586,0.05170670632959887,0.7179281746729415,-0.005663164178382987,0.0168827119139596,0.6108652381980151,15.0
0.7007007007007007,1.1889159966656346,-0.043070599358920963,0.05826051211233374,0.8370762369438953,-0.00727720553897679,0.022389723945756713,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1871862753369147,-0.05049877128311579,0.06446718513005201,0.9560818657219015,-0.008936069648493344,0.028534910610646818,0.6108652381980151,14.999999999999995
0.9009009009009009,1.185345310531914,-0.05805071217609281,0.0703788316454688,1.0749411928756565,-0.010582697604494406,0.03528623564686349,0.610865238198015,14.999999999999996
1.001001001001001,1.1833707379471932,-0.06568231391660839,0.07603622777912607,1.1936480981864002,-0.012159329908811883,0.042616293397545905,0.610865238198015,14.999999999999996
1.1011011011011012,1.181241820090089,-0.0733542638220037,0.08147080574937716,1.3121941975249458,-0.013607622034621377,0.05050127733745899,0.6108652381980151,14.999999999999998
1.2012012012012012,1.178939578682204,-0.08103106507067856,0.08670629906508352,1.4305688501949303,-0.01486876893222302,0.058920129475583685,0.6108652381980151,14.999999999999996
1.3013013013013013,1.1764469053772908,-0.08868028469344,0.09176011683109433,1.548759182346671,-0.015883641222837093,0.06785383994792543,0.6108652381980151,14.999999999999995
1.4014014014014013,1.1737486583638141,-0.09627199500890041,0.09664449796087451,1.6667501246475704,-0.016592934886075175,0.07728487420081054,0.6108652381980149,14.999999999999993
1.5015015015015014,1.170831747243529,-0.10377837479607449,0.10136749226285682,1.7845244637395532,-0.016937336310533718,0.08719670613066997,0.6108652381980152,15.0
1.6016016016016017,1.1676852051614401,-0.11117344207046634,0.10593380115376926,1.9020629070626478,-0.016857702835567947,0.09757344147189519,0.6108652381980152,14.999999999999998
1.7017017017017018,1.1643002463522727,-0.11843289589504638,0.11034550605443783,2.0193441617223087,-0.016295260702084875,0.10839951817036568,0.6108652381980152,15.0
1.8018018018018018,1.1606703050785316,-0.12553404932267997,0.11460268968504893,2.1363450263961106,-0.01519181650505071,0.11965947922279141,0.610865238198015,14.999999999999991
1.901901901901902,1.1567910523356035,-0.13245582161286681,0.11870398454601364,2.253040496479994,-0.013489980981365557,0.13133779931750525,0.6108652381980152,15.0
2.002002002002002,1.1526603875058694,-0.13917878131149536,0.12264705577186392,2.3694038844482965,-0.011133407521873681,0.1434187619440103,0.6108652381980152,15.0
2.1021021021021022,1.1482784032056101,-0.14568522543114598,0.12642900115860498,2.4854069512968886,-0.008067033633722343,0.15588638824681925,0.6108652381980151,14.999999999999998
2.2022022022022023,1.143647321659215,-0.15195926312456098,0.13004671510557334,2.601020049400465,-0.004237326334444856,0.16872439342053253,0.610865238198015,14.999999999999995
2.3023023023023024,1.1387714001546112,-0.15798691515543845,0.13349718524069268,2.7162122810401184,0.0004074673031246818,0.18191618572661414,0.610865238198015,14.999999999999995
2.4024024024024024,1.133656815071333,-0.16375619420512919,0.1367777359749234,2.830951657742331,0.005917087078313448,0.1954448864449911,0.610865238198015,14.999999999999995
2.5025025025025025,1.1283115112767093,-0.1692571721948714,0.13988623852929125,2.9452052785889964,0.012339021043125805,0.20929337427019995,0.610865238198015,14.999999999999995
2.6026026026026026,1.1227450420973923,-0.17448202401422983,0.14282124824531742,3.0589395025576085,0.01971829780200393,0.22344434963810908,0.610865238198015,14.999999999999995
2.7027027027027026,1.1169683781961635,-0.17942503391407294,0.14558213084500393,3.1721201348406116,0.02809728360783534,0.2378804056424897,0.610865238198015,14.999999999999995
2.8028028028028027,1.1109937174637508,-0.1840825823959255,0.14816911129935031,3.284712606301155,0.03751551282018535,0.252584117757726,0.610865238198015,14.999999999999995
2.9029029029029028,1.1048342732063243,-0.18845308340695743,0.15058332454009965,3.3966821576068438,0.04800953741839503,0.26753812566963553,0.610865238198015,14.999999999999995
3.003003003003003,1.098504073853212,-0.19253691057989947,0.15282679417204986,3.507994015801825,0.05961280794706381,0.2827252311577839,0.6108652381980151,14.999999999999996
3.103103103103103,1.0920177490100695,-0.1963362712185438,0.15490242097856366,3.6186135688571337,0.07235558443915116,0.2981284792281257,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0853903400839233,-0.19985508326048654,0.15681391434928346,3.7285065277396123,0.08626487485134157,0.3137312491070993,0.6108652381980152,15.0
3.3033033033033035,1.0786370997838275,-0.20309880129245367,0.15856573207118912,3.8376390862579686,0.10136441014773287,0.3295173278081856,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0717733300931314,-0.20607426372532686,0.16016299081764024,3.945978058170861,0.11767464041327393,0.3454709823231923,0.6108652381980151,14.999999999999995
3.5035035035035036,1.0648142080293863,-0.20878949260906757,0.16161137008288265,4.053491018557864,0.13521277026671516,0.36157702266986447,0.6108652381980151,14.999999999999995
3.6036036036036037,1.0577746589768833,-0.21125352937856037,0.16291702453117918,4.160146409247494,0.15399280874263166,0.37782084807782035,0.6108652381980151,14.999999999999995
3.7037037037037037,1.0506692182440835,-0.2134762340415798,0.16408646703446944,4.265913658433007,0.1740256532733844,0.39418849854980653,0.610865238198015,14.999999999999995
3.803803803803804,1.0435119406834044,-0.21546812202366977,0.16512649564799792,4.370763252213242,0.19531918908578794,0.4106666732616502,0.6108652381980151,14.999999999999996
3.903903903903904,1.0363163017428558,-0.21724018541991297,0.16604407313234165,4.474666830099363,0.21787840391559943,0.4272427702145986,0.6108652381980152,14.999999999999996
4.004004004004004,1.0290951412953078,-0.21880374079412934,0.1668462711490383,4.577597224284523,0.24170553063092365,0.4439048802331693,0.6108652381980153,15.0
