time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981373375091338,-0.0045281447373149986,0.010680962987227352,0.12002636940620716,-0.00019853418113747117,0.0005457549600952601,0.6108652381980153,15.0
0.2002002002002002,1.196335817384058,-0.009706789882181216,0.02015651685830773,0.23987028106437,-0.0007572154524075865,0.0020981768068509426,0.6108652381980152,14.999999999999998
0.3003003003003003,1.194575179125608,-0.015405425735194688,0.028659132466899342,0.3595387779387381,-0.001621037953077459,0.004548682085711081,0.6108652381980151,14.999999999999996
0.4004004004004004,1.1928323299288675,-0.021517589241983735,0.03637398176759196,0.47903775594778497,-0.0027353422709467004,0.0078094969866947936,0.610865238198015,14.999999999999993
0.5005005005005005,1.1910831595221585,-0.027955999152624558,0.04344875749728107,0.5983715832930413,-0.004045674337683561,0.01180943642337194,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1893036149647596,-0.03464863006459003,0.05000125469392411,0.7175428695061244,-0.0054976908676009776,0.01649054688496491,0.6108652381980151,15.0
0.7007007007007007,1.1874703262238167,-0.04153554919253542,0.05612529487252895,0.8365523291571972,-0.007037097837609036,0.02180542284555664,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1855609641847658,-0.04856637222894878,0.061895402127377215,0.9553987057678972,-0.008609613678155026,0.027715049873985778,0.610865238198015,14.999999999999995
0.9009009009009009,1.183554443498668,-0.055698226804819305,0.06737051730230025,1.0740787342833797,-0.010160952491166667,0.03418706584739499,0.610865238198015,14.999999999999995
1.001001001001001,1.1814310394231589,-0.06289413113500958,0.07259696466154109,1.1925871286646057,-0.011636824895062561,0.041194355034457446,0.610865238198015,14.999999999999995
1.1011011011011012,1.1791724600193945,-0.07012171246436794,0.0776108331448584,1.31091658653143,-0.012982955500115944,0.048713908686929354,0.610865238198015,14.999999999999996
1.2012012012012012,1.176761897566152,-0.07735220376566607,0.08243989678218847,1.429057806186406,-0.014145116750220742,0.056725900160953975,0.610865238198015,14.999999999999995
1.3013013013013013,1.174184072039186,-0.08455966799681468,0.0871051717702958,1.5469995134854444,-0.015069179153733727,0.06521293333804179,0.610865238198015,14.999999999999993
