time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1994372611531503,-0.004414777752519408,0.010867119681277529,0.12009165178267822,-0.00019442006192220553,0.0005521596347335526,0.6108652381980153,15.0
0.2002002002002002,1.1989011752835819,-0.00930493188955837,0.020817094384050345,0.24012934378867076,-0.000725507272444255,0.0021450258199413237,0.6108652381980151,14.999999999999996
0.3003003003003003,1.198360304320146,-0.014603439661851734,0.02998075058875454,0.3601159647808426,-0.0015178902120129886,0.004693532276364307,0.6108652381980151,14.999999999999995
0.4004004004004004,1.197785606622759,-0.020251867337890514,0.038467985944024806,0.48005231895585176,-0.0024995536822676042,0.00812462723412385,0.610865238198015,14.999999999999991
0.5005005005005005,1.1971502274392773,-0.026198812032769657,0.04637131644044717,0.5999371477414812,-0.0036013030368038266,0.012375363953048361,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1964293105931092,-0.03239866076034143,0.05376859057668614,0.7197671500197802,-0.004756318996044894,0.01739130241586352,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1955998381998427,-0.038810575192288005,0.060725143206642275,0.8395370001908281,-0.005899792152904471,0.023125152863623506,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1946405021624102,-0.045397647282683126,0.06729555713379343,0.9592393643752556,-0.006968627416132377,0.029535614154354628,0.610865238198015,14.999999999999993
0.9009009009009009,1.1935316086177286,-0.05212619187867444,0.07352513915874707,1.078864915693018,-0.007901209813780936,0.03658637341104074,0.610865238198015,14.999999999999995
1.001001001001001,1.192255014517775,-0.05896515433353939,0.07945118105092613,1.198402349979728,-0.008637224268568876,0.04424524164849613,0.610865238198015,14.999999999999993
1.1011011011011012,1.1907940939603456,-0.06588561949980913,0.08510405081301237,1.317838403573959,-0.009117523416130301,0.05248340764482454,0.610865238198015,14.999999999999996
1.2012012012012012,1.189133730615789,-0.07286041104712819,0.09050814885627792,1.4371578749596952,-0.009284038075844209,0.061274794182018644,0.610865238198015,14.999999999999993
1.3013013013013013,1.1872603321085637,-0.07986377203884483,0.0956827539070834,1.5563436516693434,-0.009079725695975876,0.07059550440826327,0.610865238198015,14.999999999999991
1.4014014014014013,1.1851618614692256,-0.08687111847213938,0.10064278168089083,1.6753767443712861,-0.00844855292179199,0.08042334548623467,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1828278797786984,-0.09385886405293226,0.10539946099449467,1.7942363299664548,-0.0073355097220706685,0.09073742759294232,0.610865238198015,14.999999999999995
1.6016016016016017,1.1802495945475497,-0.10080430595546883,0.10996094239992331,1.912899804222387,-0.005686650397188427,0.1015178280763076,0.610865238198015,14.999999999999995
1.7017017017017018,1.1774199097854412,-0.10768556096637248,0.11433286002129815,2.031342845020535,-0.0034491586642015335,0.11274530776319511,0.610865238198015,14.999999999999995
1.8018018018018018,1.1743334701591364,-0.11448155670583185,0.11851883378255877,2.149539489066644,-0.0005714358791292908,0.12440108662028795,0.6108652381980146,14.999999999999988
1.901901901901902,1.1709866953626586,-0.12117205983344469,0.1225209213629744,2.267462218532178,0.0029967955584249703,0.136466667652018,0.610865238198015,14.999999999999995
2.002002002002002,1.1673778022966919,-0.12773773506700076,0.1263400463883302,2.3850820618788062,0.007304371056190064,0.1489236957002159,0.610865238198015,14.999999999999995
2.1021021021021022,1.1635068062052065,-0.1341602396078725,0.1299763569506698,2.5023687074521033,0.012398552357734401,0.161753870526638,0.6108652381980149,14.999999999999993
2.2022022022022023,1.1593755055899087,-0.1404223207781743,0.13342956795742114,2.6192906249159624,0.018324890323047627,0.1749388792429496,0.6108652381980147,14.99999999999999
2.3023023023023024,1.1549874398507536,-0.14650793914617136,0.13669924992136173,2.735815204955208,0.02512707737301551,0.18846037261740473,0.6108652381980147,14.99999999999999
2.4024024024024024,1.1503478292094567,-0.15240238040692758,0.13978507382087954,2.851908898586945,0.03284680834965627,0.20229996146149185,0.6108652381980147,14.99999999999999
2.5025025025025025,1.1454634858283326,-0.1580923707234276,0.14268703200392713,2.9675373758556978,0.04152363362819174,0.21643923665541417,0.6108652381980147,14.99999999999999
2.6026026026026026,1.140342708833221,-0.1635661784020011,0.1454055895988414,3.0826656803392605,0.05119482906147264,0.23085981375829273,0.6108652381980147,14.99999999999999
2.7027027027027026,1.1349951549167272,-0.16881369357506948,0.14794183245751105,3.1972583967277104,0.06189526692858598,0.24554338062643766,0.6108652381980147,14.99999999999999
2.8028028028028027,1.1294316952251444,-0.17382649794898647,0.1502975338457983,3.311279815401058,0.07365730553714923,0.2604717733503561,0.6108652381980147,14.99999999999999
2.9029029029029028,1.1236642581441842,-0.17859789254942685,0.15247523154876133,3.424694099211397,0.08651069117809396,0.2756270366278464,0.6108652381980147,14.99999999999999
3.003003003003003,1.117705660924037,-0.18312292076177522,0.15447822099582995,3.537465450108458,0.10048247749392582,0.29099151492951514,0.6108652381980149,14.999999999999991
