time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1957576902928704,-0.004293125899523606,0.010908610923203563,0.11990693723669607,-0.00019032259025397865,0.0005535758428261363,0.6108652381980153,15.0
0.2002002002002002,1.1916137201909625,-0.008839469957901816,0.020968860256131993,0.23939504863630673,-0.000693889864803822,0.0021556229854629177,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1875473383246475,-0.013600196281072036,0.030293128286263012,0.35847478222680795,-0.001414918500812997,0.00472700840658795,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1835392616558507,-0.018541009189287277,0.03897589586057614,0.477155307912139,-0.00226392201168408,0.008198925061599551,0.610865238198015,14.999999999999991
0.5005005005005005,1.1795716327458148,-0.02363130214136913,0.047096679150557354,0.5954443961969003,-0.0031568482481820663,0.012511252839898034,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1756279633321043,-0.02884351847695218,0.054722381761427435,0.7133483330560715,-0.004014356379494605,0.017611182293001244,0.6108652381980152,14.999999999999998
0.7007007007007007,1.1716930742684133,-0.03415265850092932,0.06190921179829939,0.830871860829095,-0.004761216558957525,0.023452051128934434,0.6108652381980152,14.999999999999993
0.8008008008008008,1.167753037715115,-0.03953589106951062,0.06870426837156686,0.9480181381753784,-0.005325816332138732,0.02999235545767136,0.6108652381980151,14.999999999999993
0.9009009009009009,1.163795124693457,-0.04497224271552153,0.07514687283110476,1.0647887144051957,-0.0056397593101084114,0.037194906446554044,0.6108652381980151,14.999999999999993
1.001001001001001,1.1598077594701137,-0.050442346796878465,0.08126969835474744,1.1811835151415444,-0.0056375436585615534,0.04502611029783801,0.6108652381980151,14.999999999999993
1.1011011011011012,1.155780480928579,-0.05592824036284874,0.08709973981753562,1.2972008372936308,-0.0052563086099435665,0.0534553525760262,0.6108652381980152,14.999999999999996
1.2012012012012012,1.1517039102249744,-0.06141320015099619,0.09265915720919128,1.412837352326464,-0.004435638909018428,0.06245447077835276,0.6108652381980152,14.999999999999993
1.3013013013013013,1.1475697237154587,-0.06688161404589144,0.09796600505677623,1.5280881175194005,-0.003117421422407462,0.07199731036101241,0.6108652381980152,14.999999999999993
1.4014014014014013,1.1433706299978208,-0.07231887994437211,0.10303487558306647,1.642946594353892,-0.0012457427070912978,0.08205934725033462,0.610865238198015,14.99999999999999
1.5015015015015014,1.1391003492401142,-0.07771132818065213,0.10787747466039381,1.7574046745212926,0.0012331788396993382,0.09261736614076112,0.6108652381980153,14.999999999999996
1.6016016016016017,1.1347535930660704,-0.08304616858972676,0.1125031187745531,1.8714527143422037,0.00437102692222153,0.10364920187977075,0.6108652381980152,14.999999999999996
1.7017017017017018,1.1303260446422319,-0.08831145208138988,0.11691918245935567,1.985079575415056,0.008217400903925273,0.11513352189840471,0.6108652381980152,14.999999999999996
1.8018018018018018,1.1258143360355732,-0.09349604765716135,0.1211315029264864,2.0982726750189333,0.012819807810104358,0.12704964860873932,0.610865238198015,14.99999999999999
1.901901901901902,1.1212160229185686,-0.09858963334286622,0.1251447170137994,2.211018043446176,0.01822363700448724,0.13937743045291712,0.6108652381980152,14.999999999999996
2.002002002002002,1.1165295559244572,-0.10358269076501328,0.12896258473997932,2.3233003885726786,0.024472129229971135,0.15209712867455888,0.6108652381980152,14.999999999999996
2.1021021021021022,1.111754245892798,-0.1084665118247693,0.13258824437035888,2.435103170884545,0.0316063295138348,0.16518935263149964,0.6108652381980151,14.999999999999995
2.2022022022022023,1.106890226981712,-0.1132332017569238,0.13602445548928038,2.5464086806467705,0.039665046114672524,0.1786350006725669,0.610865238198015,14.999999999999991
2.3023023023023024,1.1019384108575208,-0.117875689260161,0.13927378894125478,2.6571981294190485,0.048684797218471416,0.1924152402472717,0.610865238198015,14.999999999999991
2.4024024024024024,1.0969004412241026,-0.12238772979156332,0.14233879533475446,2.767451737820763,0.05869977023959222,0.20651149051732148,0.610865238198015,14.999999999999991
2.5025025025025025,1.0917786375335368,-0.12676391008844276,0.14522213610349038,2.8771488405751913,0.06974177458001697,0.22090543367261467,0.610865238198015,14.999999999999991
2.6026026026026026,1.0865759423189258,-0.13099964491399277,0.14792668918210486,2.986267982094563,0.08184021015214317,0.23557902522294405,0.610865238198015,14.999999999999991
2.7027027027027026,1.0812958567557915,-0.13509117029470813,0.1504556245010331,3.0947870309994774,0.09502203493225608,0.25051452627582044,0.610865238198015,14.999999999999991
2.8028028028028027,1.0759423835142476,-0.13903552943080896,0.15281246017531191,3.2026832797825207,0.10931174968547022,0.26569452837989305,0.610865238198015,14.999999999999991
2.9029029029029028,1.070519957590483,-0.142830552234301,0.1550010873988995,3.309933564250196,0.12473138559970054,0.28110199843911554,0.6108652381980149,14.999999999999991
3.003003003003003,1.0650333880835072,-0.14647482878043397,0.15702579079909404,3.416514362973275,0.1413005100849895,0.2967203069121117,0.610865238198015,14.999999999999993
3.103103103103103,1.059487788230439,-0.14996767573583522,0.15889123013433865,3.5224019168102942,0.15903623646798834,0.3125332787473873,0.6108652381980151,14.999999999999993
3.2032032032032034,1.0538885194350276,-0.15330909793776226,0.16060243779447075,3.6275723240715916,0.17795325362821227,0.3285252162948278,0.6108652381980152,14.999999999999998
3.3033033033033035,1.0482411244131753,-0.15649974469029246,0.16216476705174854,3.7320016552327497,0.19806385673466292,0.34468095112280517,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0425512762161804,-0.15954086161336956,0.16358387749876815,3.8356660404492513,0.21937800147877065,0.3609858560659019,0.610865238198015,14.999999999999991
3.5035035035035036,1.0368247177766814,-0.1624342410780526,0.1648656614560469,3.938541775050057,0.2419033526824952,0.37742589382207875,0.610865238198015,14.999999999999993
3.6036036036036037,1.0310672179378824,-0.16518216762158913,0.16601622473142308,4.040605396812798,0.2656453615570154,0.393987615998659,0.610865238198015,14.999999999999993
3.7037037037037037,1.0252845196734337,-0.16778736667612856,0.16704180378288266,4.141833778806423,0.290607328535862,0.4106582046766611,0.6108652381980149,14.999999999999993
3.803803803803804,1.01948230408623,-0.17025294750267017,0.16794874487491135,4.242204195113051,0.31679049933799613,0.4274254601314982,0.6108652381980151,14.999999999999993
3.903903903903904,1.0136661490425036,-0.17258235377243572,0.16874342523972147,4.341694397763591,0.3441941387347401,0.44427783093009376,0.6108652381980152,14.999999999999995
4.004004004004004,1.0078415006481056,-0.17477930755440008,0.16943222939847824,4.440282671682541,0.3728156396622438,0.46120439524921447,0.6108652381980152,14.999999999999998
4.104104104104104,1.00201364345439,-0.1768477645697192,0.1700214862709443,4.5379478928853665,0.40265060480313697,0.47819487530732485,0.6108652381980152,14.999999999999996
4.2042042042042045,0.9961876782805553,-0.17879186220283846,0.17051743991259896,4.634669574204699,0.43369296210314573,0.4952396181486424,0.6108652381980151,14.999999999999993
4.3043043043043046,0.9903685039364518,-0.18061588062734188,0.17092621022563406,4.730427903830998,0.46593505274978575,0.5123295916929969,0.6108652381980151,14.999999999999993
4.404404404404405,0.9845608003593666,-0.18232419769286567,0.1712537567147593,4.825203782855683,0.49936774475766704,0.5294563701263844,0.610865238198015,14.999999999999993
4.504504504504505,0.9787690208085806,-0.18392125565714323,0.17150586494723735,4.918978845127164,0.5339805281298332,0.5466121109370297,0.610865238198015,14.999999999999993
4.604604604604605,0.9729973793496777,-0.18541152493995897,0.17168810462049044,5.01173548730388,0.569761618146202,0.5637895478443139,0.610865238198015,14.999999999999993
4.704704704704705,0.9672498517740635,-0.18679947599249827,0.17180583793112617,5.1034568724784455,0.6066980578685168,0.5809819517679545,0.610865238198015,14.999999999999993
4.804804804804805,0.9615301670495554,-0.18808955213578485,0.17186417780937352,5.194126952423056,0.6447758071478485,0.5981831292596763,0.610865238198015,14.999999999999993
4.904904904904905,0.9558418139526744,-0.18928614655358675,0.17186800691952608,5.283730459971162,0.6839798483856048,0.6153873763409782,0.610865238198015,14.999999999999993
5.005005005005005,0.9501880376815581,-0.19039358330695147,0.17182194831778747,5.37225292032435,0.7242942631681626,0.6325894738066629,0.610865238198015,14.999999999999993
5.105105105105105,0.9445718479607456,-0.19141609931424453,0.17173037880425437,5.459680639779409,0.7657023336984258,0.6497846471520513,0.610865238198015,14.999999999999993
5.205205205205205,0.9389960225003722,-0.19235783215355262,0.17159742372624606,5.546000702240745,0.808186612864109,0.6669685488931282,0.610865238198015,14.999999999999993
5.305305305305305,0.9334631130221865,-0.19322280689892887,0.17142695375593953,5.6312009607754545,0.8517290117287833,0.6841372347803752,0.610865238198015,14.999999999999993
5.405405405405405,0.927975455981342,-0.19401492896368083,0.17122260561007982,5.715270018199543,0.8963108711702585,0.7012871291187285,0.610865238198015,14.999999999999993
5.505505505505505,0.9225351756370358,-0.19473797554903996,0.1709877651745352,5.798197222971507,0.9419130284184756,0.7184150172111221,0.610865238198015,14.999999999999993
5.605605605605605,0.9171441989476485,-0.19539559200107004,0.17072559937894474,5.879972639763877,0.9885158916439764,0.7355180029470609,0.610865238198015,14.999999999999993
5.7057057057057055,0.9118042594696615,-0.19599128761293377,0.17043904583178632,5.9605870420750415,1.0360994900678997,0.7525935021773421,0.610865238198015,14.999999999999993
5.8058058058058055,0.9065169099340402,-0.1965284338907297,0.17013083059762857,6.040031885895331,1.0846435419417952,0.7696392122881988,0.610865238198015,14.999999999999993
5.905905905905906,0.901283531829657,-0.19701026455721346,0.16980348274019366,6.11829928899594,1.1341275007542009,0.7866530900380977,0.610865238198015,14.999999999999993
6.006006006006006,0.896105341633216,-0.1974398744864379,0.1694593284482117,6.195382016511175,1.184530605065356,0.8036333427113173,0.610865238198015,14.999999999999995
6.106106106106106,0.8909834055360547,-0.1978202229232971,0.16910052244563115,6.271273447568241,1.2358319290555286,0.820578393430569,0.6108652381980151,14.999999999999993
6.206206206206206,0.8859186436744586,-0.1981541338290489,0.16872904117429174,6.345967564273476,1.2880104156963297,0.8374868775998701,0.6108652381980151,14.999999999999993
6.306306306306307,0.8809118419544852,-0.1984442994572649,0.16834669949506428,6.419458922786291,1.341044922884111,0.8543576197787696,0.6108652381980153,14.999999999999998
6.406406406406407,0.8759636615914985,-0.19869328397502195,0.16795516805471336,6.491742629820957,1.394914253870893,0.8711896140158618,0.6108652381980152,14.999999999999995
6.506506506506507,0.8710746436730712,-0.1989035253182252,0.16755596604738857,6.562814328946228,1.4495971878472211,0.8879820215620422,0.6108652381980151,14.999999999999991
6.606606606606607,0.8662452222085829,-0.19907734129948304,0.16715048792197235,6.632670167290346,1.5050725142637669,0.9047341436749053,0.6108652381980151,14.999999999999991
6.706706706706707,0.8614757290703776,-0.19921693234817012,0.16674000565820457,6.701306781205615,1.5613190524959821,0.921445415290435,0.6108652381980151,14.999999999999991
6.806806806806807,0.8567664005132541,-0.19932438541337302,0.16632567047991456,6.7687212764862545,1.6183156781793404,0.9381153975351014,0.6108652381980151,14.999999999999991
6.906906906906907,0.8521173880888656,-0.1994016802295545,0.16590853641827571,6.834911199023194,1.6760413460115893,0.9547437553716677,0.6108652381980151,14.999999999999991
7.007007007007007,0.8475287614407162,-0.19945069163863635,0.1654895558809202,6.899874524393491,1.7344751039891488,0.971330257384595,0.6108652381980151,14.999999999999991
7.107107107107107,0.8430005158010123,-0.19947319482647383,0.16506958789170026,6.9636096346222525,1.793596113880921,0.9878747649111677,0.6108652381980151,14.999999999999991
7.207207207207207,0.8385325802010641,-0.19947087078351927,0.1646494155845061,7.026115294754659,1.8533836653884492,1.0043772158887125,0.6108652381980151,14.999999999999991
7.307307307307307,0.8341248194835092,-0.1994453085935038,0.16422974020483974,7.087390643485891,1.9138171868596057,1.020837626577718,0.6108652381980151,14.999999999999991
7.407407407407407,0.8297770413878702,-0.19939801096254656,0.16381119105338457,7.147435170226967,1.9748762596189628,1.037256080699997,0.6108652381980151,14.999999999999991
7.5075075075075075,0.8254890029803391,-0.19933039901714955,0.163394338994512,7.206248695654528,2.0365406267873887,1.0536327172283715,0.6108652381980151,14.999999999999991
7.607607607607608,0.821260412145505,-0.19924381445655168,0.16297969065078258,7.2638313632881335,2.098790200625109,1.0699677326985506,0.6108652381980151,14.999999999999991
7.707707707707708,0.8170909334172134,-0.19913952463844822,0.16256769650249367,7.320183619244126,2.1616050717628172,1.0862613726738721,0.6108652381980152,14.999999999999993
7.807807807807808,0.8129801935978848,-0.1990187271430928,0.1621587629375737,7.375306194422025,2.224965514682696,1.1025139211673542,0.6108652381980153,14.999999999999995
7.907907907907908,0.8089277828454812,-0.19888255163595933,0.1617532476384382,7.429200097371925,2.2888519919743278,1.118725702737072,0.6108652381980152,14.999999999999991
8.008008008008009,0.8049332586601868,-0.1987320639300746,0.16135146327325256,7.481866598513908,2.3532451597467072,1.1348970779475402,0.6108652381980151,14.99999999999999
8.108108108108109,0.8009961513733984,-0.19856827075655903,0.16095368964972784,7.533307212022953,2.418125870734224,1.1510284329960079,0.6108652381980151,14.999999999999986
