time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198098343197067,-0.0044078057869424885,0.01078155249560044,0.12002454494307731,-0.0001943294148002854,0.0005492070638776061,0.6108652381980153,15.0
0.2002002002002002,1.1962308956963943,-0.009262942423786207,0.02051771049839726,0.23986152982673714,-0.0007247924524852469,0.0021236334083198846,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1943615440262951,-0.014482220525882208,0.029392255048183005,0.3595142925835229,-0.0015154734769437495,0.004628145173251305,0.6108652381980151,14.999999999999995
0.4004004004004004,1.192459701973759,-0.019996544307052947,0.03755502963232096,0.4789837275187121,-0.0024937438514909278,0.007984250297985305,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1904989557168426,-0.025748147003596577,0.04512795562198532,0.5982685398460982,-0.003589694183677452,0.012127013706860708,0.610865238198015,14.999999999999996
0.6006006006006006,1.1884560920498255,-0.0316883766446803,0.052209904385089864,0.7173654099268276,-0.004735681886299795,0.017002514633127,0.6108652381980151,15.0
0.7007007007007007,1.1863104094140438,-0.037775905875958984,0.05888068160435505,0.8362690960474557,-0.005865976507895904,0.02256574491613629,0.6108652381980151,14.999999999999995
0.8008008008008008,1.184043238241141,-0.0439752785585303,0.06520430311517571,0.9549724965931906,-0.006916487985757093,0.028778869923111083,0.610865238198015,14.999999999999995
0.9009009009009009,1.1816376168229044,-0.0502557279320713,0.07123169967528035,1.0734666865099036,-0.007824565139486367,0.03560978762299938,0.610865238198015,14.999999999999996
1.001001001001001,1.1790780829501737,-0.05659021741637777,0.07700295696658332,1.1917409389011984,-0.008528853972585567,0.04303093413847917,0.610865238198015,14.999999999999995
1.1011011011011012,1.176350551384969,-0.06295466654298541,0.08254917471986326,1.3097827397986679,-0.008969207137164115,0.051018294438193466,0.610865238198015,14.999999999999998
1.2012012012012012,1.1734422544582395,-0.06932733069249201,0.08789401673961299,1.4275778020425498,-0.009086637215162292,0.05955058261171444,0.610865238198015,14.999999999999996
1.3013013013013013,1.170341728336925,-0.07568831075394286,0.0930550062696618,1.5451100825674855,-0.00882330752554833,0.0686085649847163,0.610865238198015,14.999999999999995
1.4014014014014013,1.1670388311058626,-0.08201917037445428,0.0980446193503147,1.662361806518606,-0.00812255518507647,0.07817450018253658,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1635247813039435,-0.08830264743981982,0.1028712074145156,1.7793135010985894,-0.0069289421649387116,0.08823168152475197,0.6108652381980151,15.0
1.6016016016016017,1.159792207371167,-0.0945224448825418,0.10753977967627837,1.8959440406517378,-0.005188329273326179,0.09876406660572151,0.610865238198015,14.999999999999998
1.7017017017017018,1.1558352020241216,-0.10066308288734342,0.11205268181766519,2.0122307031772118,-0.0028479688912531513,0.109755975301669,0.610865238198015,15.0
1.8018018018018018,1.1516493736033218,-0.10670980982452585,0.11641018283268258,2.1281492421068804,0.00014338461178201728,0.12119185236153773,0.6108652381980147,14.999999999999991
1.901901901901902,1.147231888153042,-0.11264856050425005,0.12061097329940658,2.2436739701406694,0.003835355385424135,0.13305608946186673,0.610865238198015,15.0
2.002002002002002,1.1425815023078254,-0.11846594398013997,0.12465262195772883,2.3587778564095134,0.008275815968639466,0.14533288426311913,0.610865238198015,14.999999999999998
2.1021021021021022,1.1376985761571976,-0.1241492719046456,0.12853195568031942,2.4734326399325557,0.013510752011052752,0.15800615364867138,0.610865238198015,14.999999999999996
2.2022022022022023,1.1325850719338526,-0.1296865963346454,0.13224540361026255,2.587608948857523,0.01958412906738355,0.17105947259193366,0.6108652381980149,14.999999999999995
2.3023023023023024,1.127244527999526,-0.13506677380093493,0.13578929872578085,2.7012764407141034,0.026537753676279183,0.18447605220417465,0.6108652381980149,14.999999999999995
2.4024024024024024,1.1216820161571734,-0.14027952963834386,0.13916012409230313,2.8144039401197825,0.03441114960531225,0.19823874215006193,0.6108652381980149,14.999999999999995
