time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981601791853738,-0.004363371542422664,0.010848424086080631,0.12002761341054803,-0.00019272948397448602,0.0005515239634384361,0.6108652381980153,15.0
0.2002002002002002,1.1963607346508813,-0.009104712641069233,0.020747843876231367,0.23987410890703376,-0.0007125389326570991,0.0021402210058395644,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1945700572101043,-0.014163713092922007,0.029836564125124667,0.3595436471063673,-0.0014758399704357533,0.004678220804870011,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1927603671191604,-0.019487328810841604,0.03823050570573379,0.47903825367939723,-0.0024036252262525596,0.008090345429786783,0.610865238198015,14.999999999999991
0.5005005005005005,1.190907169324372,-0.025028724787608727,0.046026704876110706,0.5983579357271933,-0.0034207113419373373,0.012312048653888002,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1889888048689536,-0.030746390739071105,0.05330623134129062,0.7175007771614863,-0.004455137458739053,0.01728767620037332,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1869860852713063,-0.0366033866753022,0.06013663705647777,0.8364630163471927,-0.005437692164308276,0.022968993662829215,0.6108652381980151,14.999999999999993
0.8008008008008008,1.1848819980560188,-0.04256669413133048,0.06657402089986404,0.9552391093978309,-0.00630154646483075,0.029313939682925675,0.610865238198015,14.999999999999993
0.9009009009009009,1.1826614726037754,-0.048606658066964036,0.07266477682654716,1.073821782501065,-0.006981974175972116,0.036285569377864695,0.610865238198015,14.999999999999995
1.001001001001001,1.1803111964832245,-0.054696508914233576,0.07844708065669355,1.1922020764759447,-0.007416144477908342,0.04385115860464018,0.610865238198015,14.999999999999993
1.1011011011011012,1.1778194734938756,-0.060811957822989836,0.0839521566069735,1.3103693865781503,-0.007542974790586016,0.05198144696382872,0.610865238198015,14.999999999999996
1.2012012012012012,1.1751761152990994,-0.06693085729885662,0.0892053621835426,1.428311500218606,-0.007303033536923408,0.06064999804275993,0.610865238198015,14.999999999999995
1.3013013013013013,1.1723723602604865,-0.07303292076185333,0.09422712029838079,1.5460146343298744,-0.006638483864307242,0.06983266033629162,0.610865238198015,14.999999999999993
1.4014014014014013,1.1694008122162955,-0.07909949343116358,0.0990337289993418,1.663463475062646,-0.005493061952474713,0.07950711178530918,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1662553934760016,-0.08511337306554334,0.10363805274016755,1.7806412219164816,-0.0038120856733862055,0.0896524857846556,0.6108652381980151,14.999999999999996
1.6016016016016017,1.1629313088359,-0.09105866919050501,0.10805012628494876,1.8975296355212765,-0.0015424844418227915,0.1002490585480433,0.610865238198015,14.999999999999996
1.7017017017017018,1.15942501482904,-0.09692069548380888,0.11227768937272248,2.014109092285649,0.0013671510176688543,0.11127798843715478,0.6108652381980151,14.999999999999998
1.8018018018018018,1.1557341892567872,-0.10268589601050013,0.11632663453054208,2.13035864730504,0.00496650190186776,0.12272111580016196,0.6108652381980149,14.99999999999999
1.901901901901902,1.15185770319758,-0.1083417898677799,0.12020141211463413,2.2462561007484996,0.009303448506060737,0.13456079396164333,0.6108652381980151,14.999999999999998
2.002002002002002,1.1477955855687676,-0.11387693785758245,0.12390537871995158,2.3617780772701713,0.014423983182961227,0.1467797638251655,0.610865238198015,14.999999999999996
2.1021021021021022,1.1435489857609966,-0.11928092227070654,0.12744108816607977,2.476900107189285,0.020372125355808342,0.15936106204851092,0.610865238198015,14.999999999999995
2.2022022022022023,1.1391201281056995,-0.12454433441042849,0.13081056324729562,2.591596719457233,0.027189830525145342,0.172287948744358,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1345122589410301,-0.12965877150505334,0.13401549760348994,2.7058415387710526,0.034916902814487775,0.18554387296022232,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1297295885598975,-0.13461683072122013,0.1370574582525406,2.819607388425814,0.04359091269955939,0.1991124401996042,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1247772218053271,-0.1394121086902629,0.13993801694608826,2.9328664010991163,0.05324711706276348,0.21297741788890248,0.6108652381980149,14.999999999999993
2.6026026026026026,1.1196610878033944,-0.14403919134769427,0.14265889200012352,3.0455901283300912,0.063918394330087,0.22712273077591102,0.6108652381980149,14.999999999999993
2.7027027027027026,1.1143878571371726,-0.1484936462551024,0.14522202074071158,3.1577496598584145,0.0756351811323398,0.24153249270589935,0.6108652381980149,14.999999999999993
2.8028028028028027,1.1089648617571457,-0.15277200141264255,0.1476296501943714,3.2693157367109817,0.08842543069292018,0.2561910195239127,0.6108652381980149,14.999999999999993
2.9029029029029028,1.1034000046702679,-0.1568717252602306,0.14988436153823023,3.3802588722919467,0.10231457266243359,0.2710828752081512,0.6108652381980149,14.999999999999993
3.003003003003003,1.0977016732832896,-0.16079119121158472,0.1519891174846802,3.4905494665108963,0.11732549830074923,0.2861928948751956,0.610865238198015,14.999999999999993
3.103103103103103,1.0918786493558514,-0.16452964444896304,0.1539472525065292,3.6001579208974595,0.13347854704056403,0.30150623391646614,0.6108652381980151,14.999999999999995
3.2032032032032034,1.0859400191041315,-0.1680871520594659,0.15576248189743408,3.7090547517618915,0.1507915196058546,0.31700839716727086,0.6108652381980151,14.999999999999998
3.3033033033033035,1.0798950910220775,-0.1714645586527912,0.15743887416042288,3.817210692225801,0.16927969225114128,0.33268528066540126,0.6108652381980151,14.999999999999996
3.4034034034034035,1.0737533065687603,-0.17466342494002937,0.15898082540628647,3.9245968019412456,0.18895585606362134,0.3485232053887222,0.610865238198015,14.999999999999991
3.5035035035035036,1.06752417098966,-0.1776859750201938,0.16039302897985627,4.031184551597944,0.20983035863531338,0.3645089438976602,0.610865238198015,14.999999999999993
3.6036036036036037,1.061217169355311,-0.1805350290141033,0.16168042112762177,4.1369459253776375,0.23191116414747634,0.3806297573881494,0.6108652381980149,14.999999999999993
3.7037037037037037,1.0548417121963491,-0.18321394429630516,0.1628481568737453,4.241853486855855,0.2552039222808017,0.39687340375798247,0.6108652381980147,14.999999999999993
3.803803803803804,1.048407061774517,-0.18572654888816106,0.16390153765913604,4.345880469626155,0.2797120412306232,0.41322817525772143,0.610865238198015,14.999999999999995
3.903903903903904,1.0419222918239133,-0.18807707925540654,0.16484599419932416,4.449000826079768,0.3054367816566837,0.42968289005363186,0.610865238198015,14.999999999999995
4.004004004004004,1.0353962282266207,-0.19027011919108786,0.16568701153341409,4.551189301534826,0.33237733723468355,0.4462269244430896,0.6108652381980151,14.999999999999998
4.104104104104104,1.0288374194995984,-0.19231053760851294,0.1664301115607696,4.652421470448178,0.36053094708495154,0.4628501961642135,0.610865238198015,14.999999999999996
4.2042042042042045,1.0222540965491107,-0.19420343616574734,0.16708079387415614,4.752673787769416,0.38989298129751926,0.4795431819274676,0.610865238198015,14.999999999999993
4.3043043043043046,1.0156541486970991,-0.19595409015458495,0.16764450782367568,4.851923619331542,0.4204570624687929,0.49629690334644616,0.6108652381980149,14.999999999999993
4.404404404404405,1.0090451044372595,-0.1975679052384065,0.16812662104479836,4.950149266979871,0.45221515777319365,0.5131029229200071,0.6108652381980149,14.999999999999993
4.504504504504505,1.0024341103894887,-0.1990503658159712,0.16853237823696474,5.047329996415649,0.485157696459434,0.5299533393884456,0.6108652381980149,14.999999999999993
4.604604604604605,0.9958279307286495,-0.20040699864506656,0.16886689700666874,5.143446037992515,0.5192736733421234,0.5468407619078018,0.6108652381980149,14.999999999999993
4.704704704704705,0.9892329296268975,-0.20164333211867225,0.16913512066637987,5.238478610818742,0.5545507511514701,0.563758313904304,0.6108652381980149,14.999999999999993
4.804804804804805,0.9826550826224059,-0.2027648650666842,0.1693418283330003,5.332409907283042,0.5909753747264302,0.5806995949340886,0.6108652381980149,14.999999999999993
4.904904904904905,0.9760999676248001,-0.20377703771927547,0.1694915990843928,5.425223105757426,0.6285328581788575,0.5976586816425115,0.6108652381980149,14.999999999999993
5.005005005005005,0.9695727778473346,-0.20468520510609997,0.16958881584158836,5.5169023524312815,0.6672074996383597,0.6146300944026327,0.6108652381980149,14.999999999999993
5.105105105105105,0.9630783272432271,-0.20549461862094437,0.16963765683972343,5.607432753510815,0.7069826613831712,0.6316087821282899,0.6108652381980149,14.999999999999993
5.205205205205205,0.956621057300766,-0.20621040441902866,0.1696420816493714,5.6968003649550685,0.7478408705570099,0.6485901058381954,0.6108652381980149,14.999999999999993
5.305305305305305,0.9502050571442255,-0.20683755251793864,0.16960584918754365,5.784992162710786,0.7897639037096678,0.6655698045595461,0.6108652381980149,14.999999999999993
5.405405405405405,0.9438340655360167,-0.2073809015783679,0.16953249501096895,5.871996038630233,0.8327328641999632,0.6825439918552555,0.6108652381980149,14.999999999999993
