time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.198485337043115,-0.004319178886229352,0.011004635253511188,0.12004389938521713,-0.0001910373182698719,0.000556846128589406,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1970117627535,-0.008950806375982846,0.02132283254239878,0.23993922954924596,-0.0006989834006281469,0.0021802423267959542,0.6108652381980153,15.0
0.3003003003003003,1.1955501864014393,-0.01386352592436226,0.031026756083503526,0.3596903567357384,-0.0014300971796111718,0.0048051983653496725,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1940729920834012,-0.01902696663305163,0.04017662881679506,0.47929962039993246,-0.0022953592501467313,0.008373329082003817,0.610865238198015,14.999999999999995
0.5005005005005005,1.192554035870126,-0.024411598924754856,0.048822917704227614,0.5987672307069755,-0.003209820655038677,0.012831773449593126,0.6108652381980152,14.999999999999996
0.6006006006006006,1.190968665876533,-0.029988636183952554,0.05700803035540659,0.7180911938314772,-0.004092081055900911,0.018132306297204907,0.6108652381980152,15.000000000000002
0.7007007007007007,1.189293758475736,-0.03572997117580351,0.06476765766692016,0.8372672608193523,-0.004863875995112568,0.024230601472171733,0.6108652381980152,14.999999999999998
0.8008008008008008,1.1875077653246238,-0.041608140285839076,0.07213185823001361,0.9562888969932566,-0.005449756175636933,0.031085615601661475,0.6108652381980151,14.999999999999996
0.9009009009009009,1.1855907669007817,-0.04759631148864449,0.07912595270842938,1.0751472699373872,-0.005776844783496718,0.038659069424892056,0.6108652381980151,14.999999999999998
1.001001001001001,1.183524528206729,-0.05366829377786387,0.08577127134314215,1.193831255028193,-0.0057746628875145955,0.046915013085058986,0.6108652381980151,14.999999999999996
1.1011011011011012,1.181292553418488,-0.05979856537640901,0.09208579230664987,1.3123274573193169,-0.005375011416173035,0.055819460255850446,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1788801367963746,-0.06596231870078,0.0980846984800199,1.4306202488955015,-0.004511900105003928,0.06534007902438803,0.6108652381980152,14.999999999999995
