time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986151073575704,-0.0045175695978613055,0.01079058721038098,0.12005038675242512,-0.0001980410725582773,0.0005494963822495979,0.6108652381980153,15.0
0.2002002002002002,1.197274054552795,-0.009672845082921603,0.02055857764901812,0.2399653543645298,-0.0007528504848112764,0.0021262075894747886,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1959492069255082,-0.015344496460294644,0.029491835084966566,0.3597498412404795,-0.0016049729612825194,0.004637516388171583,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1946125007761343,-0.021431565125828538,0.037741212213931334,0.4794070562667432,-0.0026942762822418516,0.008007693269648244,0.610865238198015,14.999999999999993
0.5005005005005005,1.1932363424420498,-0.02784941969043066,0.04542746643203746,0.5989382883225314,-0.003959936790965082,0.012174552038049938,0.610865238198015,14.999999999999995
0.6006006006006006,1.1917941327138608,-0.0345264677433295,0.05264678270861645,0.718342783597891,-0.005340449964338999,0.017086723118383315,0.6108652381980151,15.0
0.7007007007007007,1.1902605739670997,-0.04140148403520887,0.05947522302930116,0.8376176661819692,-0.006773662264777196,0.02270142445247853,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1886118582277576,-0.048421448793016714,0.06597233832914566,0.9567578871228358,-0.008196822190459493,0.028982634339076968,0.6108652381980151,14.999999999999995
0.9009009009009009,1.1868257953660655,-0.05553981311386364,0.0721841202202603,1.0757561935505244,-0.009546650070014581,0.035899591296658734,0.6108652381980151,14.999999999999996
1.001001001001001,1.1848819155452268,-0.06271512461630006,0.07814542881978659,1.1946031134177086,-0.010759427206628711,0.04342556220738141,0.6108652381980151,14.999999999999995
1.1011011011011012,1.1827615638856042,-0.0699099573031714,0.0838820047747205,1.3132869539079746,-0.011771105576572365,0.051536831704701,0.6108652381980152,14.999999999999998
1.2012012012012012,1.1804479949346631,-0.07709009848794166,0.08941215108758896,1.4317938131078825,-0.01251743949017347,0.060211875483396314,0.6108652381980152,14.999999999999995
1.3013013013013013,1.1779264677429944,-0.08422395375661057,0.09474814909907216,1.5501076053188858,-0.012934139964378422,0.06943068937100341,0.6108652381980152,14.999999999999995
1.4014014014014013,1.175184338605332,-0.09128213267374059,0.09989746527402324,1.6682101009584414,-0.012957052573538661,0.07917424870887546,0.610865238198015,14.999999999999991
1.5015015015015014,1.1722111460111175,-0.09823718335953278,0.10486378803778894,1.786080981689892,-0.012522357709958819,0.08942407937197101,0.6108652381980153,14.999999999999998
1.6016016016016017,1.1689986820671983,-0.10506344892604194,0.109647930321723,1.9036979123487645,-0.01156679427091702,0.10016192389745941,0.6108652381980153,14.999999999999998
1.7017017017017018,1.165541042765888,-0.11173702390890546,0.11424860437636833,2.021036629635551,-0.01002790155062271,0.11136949643216373,0.6108652381980153,15.0
1.8018018018018018,1.161834652576181,-0.11823577610664861,0.11866310241404122,2.1380710470088067,-0.007844276241433594,0.12302830631663486,0.6108652381980151,14.999999999999993
1.901901901901902,1.1578782580787315,-0.12453942015457892,0.12288789637814956,2.2547733783349297,-0.0049558462618354065,0.1351195438547441,0.6108652381980154,15.000000000000002
2.002002002002002,1.1536728868101727,-0.13062962546641452,0.1269191334724023,2.3711142769337923,-0.0013041477211314786,0.14762402909139244,0.6108652381980154,15.000000000000002
2.1021021021021022,1.149221772959158,-0.1364901237714596,0.13075307395142102,2.487062987285092,0.003167397009254176,0.16052219622187333,0.6108652381980153,14.999999999999998
2.2022022022022023,1.1445302430248039,-0.14210682370506003,0.13438644627923646,2.6025875165989745,0.008513197404948014,0.17379412731078234,0.6108652381980153,14.999999999999996
2.3023023023023024,1.139605576143248,-0.1474678988956296,0.1378167207450447,2.7176548082669996,0.01478523653313939,0.18741961202625096,0.6108652381980152,14.999999999999996
2.4024024024024024,1.1344568257533614,-0.15256384863503203,0.14104233691459014,2.8322309340081917,0.02203281389655146,0.2013782321426268,0.6108652381980152,14.999999999999996
2.5025025025025025,1.1290946260714458,-0.15738752935367598,0.14406283161114913,2.9462812844391237,0.030302322760277695,0.21564947063076206,0.6108652381980152,14.999999999999996
2.6026026026026026,1.1235309734440135,-0.16193413285882166,0.1468789457887551,3.059770766011301,0.03963704664779468,0.2302128187961899,0.6108652381980152,14.999999999999996
2.7027027027027026,1.1177789989698992,-0.166201141668701,0.14949263105982216,3.1726640000609554,0.05007698810357775,0.24504790924083825,0.6108652381980152,14.999999999999996
2.8028028028028027,1.1118527369003368,-0.17018822412704013,0.15190705643129232,3.284925511515435,0.06165873573756299,0.2601346234079007,0.6108652381980152,14.999999999999996
2.9029029029029028,1.105766889335509,-0.17389711518582907,0.15412652162276097,3.3965199240248003,0.07441535792566474,0.2754532259523097,0.6108652381980152,14.999999999999996
3.003003003003003,1.0995366061807004,-0.17733144533848227,0.15615639316149912,3.507412130285169,0.0883763465697023,0.290984456689664,0.6108652381980153,14.999999999999998
3.103103103103103,1.0931772663255126,-0.18049656598536443,0.15800295736106093,3.6175674714478427,0.10356758087990567,0.30670964981986565,0.6108652381980154,14.999999999999998
3.2032032032032034,1.0867042880165165,-0.18339933814362414,0.1596733170388533,3.726951881090134,0.12001134589699478,0.32261080031827893,0.6108652381980155,15.000000000000002
3.3033033033033035,1.0801329440792278,-0.18604792982634366,0.16117521709646349,3.8355320400398285,0.13772636234309235,0.3386706582796068,0.6108652381980154,15.0
3.4034034034034035,1.0734782140029626,-0.18845159222493002,0.16251692921680813,3.9432754889338604,0.1567278712547317,0.35487276577819754,0.6108652381980153,14.999999999999996
3.5035035035035036,1.0667546423928014,-0.19062045615303108,0.16370707807131124,4.0501507529955845,0.1770277190281001,0.3712015225293496,0.6108652381980153,14.999999999999996
3.6036036036036037,1.0599762362965461,-0.19256531926887238,0.16475453377519794,4.15612742155641,0.19863449493866425,0.38764219438107234,0.6108652381980153,14.999999999999996
3.7037037037037037,1.0531563684823735,-0.19429746266715986,0.1656682588306022,4.261176240563317,0.22155365662322113,0.4041809509135203,0.6108652381980153,14.999999999999996
3.803803803803804,1.0463077173459554,-0.19582846546558003,0.16645721953673512,4.365269160588664,0.24578770524576105,0.42080485025016856,0.6108652381980154,14.999999999999996
3.903903903903904,1.0394422110154926,-0.19717005426669562,0.16713026521548396,4.468379397566048,0.27133633573698795,0.43750185195158336,0.6108652381980155,14.999999999999998
4.004004004004004,1.0325710032286135,-0.1983339538173513,0.16769606226477096,4.570481453266143,0.29819663435818344,0.45426078473566,0.6108652381980155,15.0
4.104104104104104,1.025704451174234,-0.19933177391510604,0.16816300991477015,4.671551146594892,0.3263632397588514,0.47107133908472476,0.6108652381980155,14.999999999999998
4.2042042042042045,1.0188521187559532,-0.20017489852973797,0.16853919517019547,4.771565612258126,0.35582854864816793,0.4879240251735616,0.6108652381980154,14.999999999999995
4.3043043043043046,1.0120227803853954,-0.2008744085061404,0.16883234427413915,4.870503305698887,0.3865828776100984,0.5048101492849548,0.6108652381980153,14.999999999999995
4.404404404404405,1.0052244423838754,-0.20144100696363743,0.169049793572535,4.9683439868699395,0.4186146635556654,0.5217217692081937,0.6108652381980153,14.999999999999995
4.504504504504505,0.9984643660816835,-0.2018849726824766,0.16919847299375892,5.065068701630827,0.45191062139845195,0.5386516574371057,0.6108652381980153,14.999999999999995
4.604604604604605,0.9917490982585118,-0.20221611639565212,0.16928488674215592,5.160659758163968,0.4864559268030103,0.5555932605904911,0.6108652381980153,14.999999999999995
4.704704704704705,0.9850845087570469,-0.20244375903581685,0.16931512349918537,5.255100687169356,0.5222343694275198,0.5725406515337275,0.6108652381980153,14.999999999999995
4.804804804804805,0.9784758222546976,-0.20257671142515865,0.16929484212262416,5.348376217477365,0.5592285080435828,0.5894884971699292,0.6108652381980153,14.999999999999995
4.904904904904905,0.9719276659433059,-0.2026232722274739,0.16922930082245058,5.440472219106644,0.5974198191684129,0.6064320031145558,0.6108652381980153,14.999999999999995
5.005005005005005,0.9654440991560421,-0.20259122357944262,0.1691233479546959,5.531375679471454,0.6367888222486826,0.6233668888970947,0.6108652381980153,14.999999999999995
5.105105105105105,0.9590286646271723,-0.20248784329393676,0.16898145784368818,5.621074638590597,0.6773152197168166,0.6402893328528801,0.6108652381980153,14.999999999999995
5.205205205205205,0.9526844173752484,-0.2023199117840184,0.16880773302753696,5.709558160338353,0.7189779961693102,0.6571959483537264,0.6108652381980153,14.999999999999995
5.305305305305305,0.946413971181382,-0.2020937315227912,0.16860593235465574,5.796816273536437,0.7617555423360274,0.6740837389432104,0.6108652381980153,14.999999999999995
5.405405405405405,0.9402195316712815,-0.2018151441540411,0.16837949105238106,5.882839928975449,0.8056257402600051,0.6909500675908847,0.6108652381980153,14.999999999999995
5.505505505505505,0.9341029300553404,-0.20148954945234265,0.16813153313798473,5.967620958666998,0.8505660586725768,0.7077926292682282,0.6108652381980153,14.999999999999995
5.605605605605605,0.9280656629177018,-0.20112193232200795,0.16786490629784184,6.051152016013659,0.8965536365434602,0.7246094116864084,0.6108652381980153,14.999999999999995
5.7057057057057055,0.9221089144813138,-0.20071687868027827,0.16758218634667188,6.133426549186787,0.9435653480666623,0.7413986799942677,0.6108652381980153,14.999999999999995
5.8058058058058055,0.9162335950100029,-0.20027860578622222,0.16728570932377376,6.2144387411019455,0.9915778811212399,0.7581589408354247,0.6108652381980153,14.999999999999995
5.905905905905906,0.9104403629068675,-0.19981098116728427,0.1669775861657848,6.294183475665627,1.040567785859971,0.7748889237247893,0.6108652381980153,14.999999999999995
6.006006006006006,0.9047296493823154,-0.19931754465981036,0.16665971571941404,6.372656300953529,1.09051153287944,0.7915875620145497,0.6108652381980153,14.999999999999996
6.106106106106106,0.8991016879963126,-0.19880153635247177,0.1663338132640296,6.449853376701459,1.141385563286287,0.8082539647288561,0.6108652381980154,14.999999999999995
6.206206206206206,0.8935565283314396,-0.1982659105308101,0.1660014151565323,6.52577145353946,1.1931663229729386,0.8248874076175535,0.6108652381980153,14.999999999999993
6.306306306306307,0.8880940612350391,-0.1977133617304441,0.1656638996113929,6.600407827335927,1.2458303079950057,0.8414873111771599,0.6108652381980156,15.000000000000002
6.406406406406407,0.8827140368796492,-0.1971463442959271,0.1653225036053791,6.673760304258677,1.2993540925970959,0.8580532241693402,0.6108652381980155,14.999999999999998
6.506506506506507,0.8774160762213027,-0.19656708557544705,0.16497832700168014,6.745827181105886,1.3537143564417813,0.8745848163645153,0.6108652381980154,14.999999999999996
6.606606606606607,0.8721996923676728,-0.1959776105438098,0.16463235301703394,6.816607201235698,1.4088879148701148,0.891081859060126,0.6108652381980154,14.999999999999996
6.706706706706707,0.8670643016238571,-0.19537975525131698,0.16428545772605768,6.886099531317316,1.4648517350423316,0.9075442156271973,0.6108652381980154,14.999999999999996
6.806806806806807,0.8620092327533386,-0.19477517851070303,0.16393841444585946,6.95430374285347,1.5215829553091098,0.9239718353156302,0.6108652381980154,14.999999999999996
6.906906906906907,0.8570337438726867,-0.1941653833490271,0.16359191069421536,7.02121977342467,1.5790589041278336,0.9403647377479947,0.6108652381980154,14.999999999999996
7.007007007007007,0.8521370297308886,-0.1935517267946734,0.16324655436606902,7.0868479096502695,1.6372571091598696,0.9567230068435095,0.6108652381980154,14.999999999999996
7.107107107107107,0.8473182282962095,-0.19293542891971666,0.16290287726121164,7.151188771991948,1.696155309486054,0.9730467862713521,0.6108652381980154,14.999999999999996
7.207207207207207,0.842576433634131,-0.19231759073216156,0.16256134810078177,7.214243282115318,1.7557314664270693,0.9893362677467696,0.6108652381980154,14.999999999999996
7.307307307307307,0.8379107015466847,-0.19169920242476274,0.16222237766319275,7.2760126481242695,1.8159637684006618,1.00559168622372,0.6108652381980154,14.999999999999996
7.407407407407407,0.8333200535573118,-0.19108114934681025,0.16188632108988885,7.336498353650763,1.8768306373409374,1.0218133170437214,0.6108652381980154,14.999999999999996
7.5075075075075075,0.8288034858257076,-0.19046422546944294,0.16155348677031245,7.395702132862924,1.9383107337806758,1.0380014679641776,0.6108652381980154,14.999999999999996
7.607607607607608,0.8243599748214593,-0.1898491424128928,0.16122414176760075,7.45362595403789,2.0003829591816413,1.0541564742794325,0.6108652381980154,14.999999999999998
7.707707707707708,0.819988479417574,-0.18923653295193385,0.16089851338807273,7.5102720123746085,2.063026457877104,1.070278697118424,0.6108652381980155,15.000000000000002
7.807807807807808,0.815687945482129,-0.18862695838292817,0.16057679379020495,7.565642715404074,2.1262206188491035,1.0863685192477137,0.6108652381980153,14.999999999999996
7.907907907907908,0.8114573122765998,-0.1880209197555127,0.16025914604486158,7.619740662339796,2.1899450752668015,1.102426339708734,0.6108652381980149,14.99999999999999
8.008008008008009,0.8072955137007902,-0.18741886021430054,0.1599457052916296,7.672568639358121,2.2541797042051903,1.118452572748113,0.6108652381980149,14.999999999999988
8.108108108108109,0.8032014800264101,-0.18682116790730685,0.15963658107499448,7.724129612097746,2.3189046264289357,1.1344476457376707,0.6108652381980147,14.999999999999982
8.208208208208209,0.7991741423514298,-0.18622818450762094,0.15933186165949811,7.7744267095253194,2.384100203641019,1.1504119954186829,0.6108652381980147,14.99999999999998
8.308308308308309,0.7952124352938755,-0.1856402107550955,0.15903161626543263,7.823463213693488,2.4497470364208045,1.1663460658857505,0.6108652381980147,14.99999999999998
8.408408408408409,0.7913152976029072,-0.18505750783550734,0.1587358960926312,7.871242556052719,2.5158259626180115,1.1822503077532776,0.6108652381980147,14.99999999999998
8.508508508508509,0.7874816731808145,-0.18448029902960683,0.15844473676539794,7.917768311869781,2.5823180552890355,1.1981251762354272,0.6108652381980147,14.99999999999998
8.608608608608609,0.7837105144128781,-0.1839087775388502,0.15815816084052156,7.9630441859299275,2.649204617230141,1.2139711289106219,0.6108652381980147,14.99999999999998
8.70870870870871,0.7800007832768558,-0.1833431092590854,0.15787617859070727,8.007074007338414,2.7164671788157717,1.2297886250103203,0.6108652381980147,14.99999999999998
8.80880880880881,0.7763514516345545,-0.18278343365047775,0.15759878900985952,8.049861726594695,2.784087495513587,1.245578124692003,0.6108652381980147,14.99999999999998
8.90890890890891,0.7727615016690003,-0.18222986426153218,0.15732598226811614,8.091411411823193,2.8520475447878573,1.2613400872608242,0.6108652381980147,14.99999999999998
9.00900900900901,0.7692299279096854,-0.1816824948120428,0.1570577405495985,8.131727238085393,2.920329519671224,1.2770749703558872,0.6108652381980147,14.99999999999998
9.10910910910911,0.7657557379499872,-0.18114140156704603,0.15679403839016026,8.17081348293328,2.988915825763415,1.292783229643646,0.6108652381980147,14.99999999999998
9.20920920920921,0.7623379524922861,-0.18060664365960652,0.15653484315239555,8.208674525160735,3.057789079571654,1.308465318506652,0.6108652381980147,14.99999999999998
9.30930930930931,0.7589756053943365,-0.18007826295294996,0.1562801177908727,8.245314841754524,3.1269321038021975,1.3241216861582241,0.6108652381980147,14.99999999999998
9.40940940940941,0.7556677445388331,-0.17955628736649357,0.1560298209015542,8.280739002287106,3.1963279227398815,1.3397527775477105,0.6108652381980147,14.99999999999998
9.50950950950951,0.7524134324700547,-0.1790407342074927,0.1557839064955786,8.314951663003445,3.2659597565008687,1.355359033534328,0.6108652381980147,14.99999999999998
9.60960960960961,0.7492117464012916,-0.17853161026884387,0.15554232404025606,8.347957566575666,3.3358110206807146,1.370940890864728,0.6108652381980147,14.99999999999998
9.70970970970971,0.7460617780693833,-0.17802891182343838,0.1553050203177829,8.379761539908431,3.405865321415424,1.3864987809859228,0.6108652381980147,14.99999999999998
9.80980980980981,0.7429626338407851,-0.17753262452665733,0.15507194119156215,8.410368492771958,3.476106452807614,1.4020331288073538,0.6108652381980147,14.99999999999998
9.90990990990991,0.7399134350628993,-0.17704272740885704,0.15484303003556238,8.439783411797324,3.5465183894326855,1.4175443539342085,0.6108652381980147,14.99999999999998
10.01001001001001,0.7369133180863001,-0.17655919360210764,0.15461822761278757,8.468011359126244,3.6170852843223575,1.4330328707990765,0.6108652381980147,14.99999999999998
10.11011011011011,0.7339614342187641,-0.17608199038305988,0.15439747225368836,8.495057472121436,3.6877914680935335,1.4484990885649018,0.6108652381980147,14.99999999999998
10.21021021021021,0.7310569494309108,-0.17561107847525073,0.15418070263152242,8.520926961964324,3.7586214432019083,1.463943409324063,0.6108652381980147,14.99999999999998
10.31031031031031,0.728199044461985,-0.1751464128224696,0.15396785781859906,8.545625112400526,3.829559881976752,1.4793662280663464,0.6108652381980147,14.99999999999998
10.41041041041041,0.7253869146111677,-0.17468794529773804,0.15375887552086637,8.569157275962173,3.900591619585391,1.4947679341684041,0.6108652381980147,14.99999999999998
10.51051051051051,0.7226197697023811,-0.17423562488212832,0.15355369203930325,8.591528873623297,3.9717016532421217,1.5101489114489723,0.6108652381980147,14.99999999999998
10.61061061061061,0.7198968340070238,-0.17378939765661358,0.15335224250572346,8.612745394601836,4.042875141163774,1.5255095380420085,0.6108652381980147,14.99999999999998
10.71071071071071,0.7172173459043417,-0.1733492058481071,0.1531544638469737,8.632812395750587,4.114097397003413,1.5408501844568698,0.6108652381980147,14.99999999999998
10.81081081081081,0.7145805578981084,-0.17291498858310886,0.15296029423150906,8.651735500801582,4.185353888575816,1.5561712139868655,0.6108652381980147,14.99999999999998
