time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1987608463436228,-0.004545472082818673,0.010728068345619826,0.1200577303907544,-0.0001990514733433824,0.0005473569605385383,0.6108652381980153,15.0
0.2002002002002002,1.1975572563786168,-0.009777834596275962,0.020332064384714476,0.23999425395439414,-0.0007610235990341217,0.0021103144756596096,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1963596473845344,-0.015568999067052265,0.02902935638464244,0.359813569659774,-0.0016328883906976354,0.004587634576630478,0.6108652381980151,14.999999999999995
0.4004004004004004,1.195141137191147,-0.021814381248470464,0.03699390749978724,0.4795179537741862,-0.0027612654626766723,0.007897586892891472,0.610865238198015,14.999999999999993
0.5005005005005005,1.193877104608174,-0.02842778493941148,0.04436466261668909,0.599108029547937,-0.004092389177199608,0.011974040506125489,0.6108652381980151,14.999999999999993
0.6006006006006006,1.1925448232492841,-0.035337331673143235,0.051252229587610054,0.7185827979866579,-0.005572063575114945,0.016763304422398533,0.6108652381980151,14.999999999999998
0.7007007007007007,1.1911231759702263,-0.042482225086823935,0.05774421025010456,0.8379396413949537,-0.00714561257019061,0.022221568555492437,0.6108652381980151,14.999999999999993
0.8008008008008008,1.189592447954379,-0.049810180240620075,0.06390947168512337,0.9571743082486606,-0.00875783197598253,0.028312822315655982,0.610865238198015,14.999999999999993
0.9009009009009009,1.1879341922340492,-0.05727539103947978,0.06980157957296614,1.07628088583229,-0.010352949220668806,0.035007157198742464,0.610865238198015,14.999999999999993
1.001001001001001,1.1861311591297325,-0.0648369362424826,0.07546157112759648,1.1952517657065116,-0.011874596016051977,0.04227937878286365,0.610865238198015,14.999999999999993
1.1011011011011012,1.1841672801947318,-0.07245754625418001,0.08092020875176384,1.3140776061566886,-0.013265798758451401,0.050107869349528975,0.610865238198015,14.999999999999996
1.2012012012012012,1.1820276969525676,-0.08010266933361683,0.08619982666487645,1.4327472951729412,-0.014468990942518283,0.05847365491418921,0.610865238198015,14.999999999999993
1.3013013013013013,1.1796988247713758,-0.08773978802762344,0.09131586012390142,1.5512479170916005,-0.0154260513764126,0.06735964014205073,0.610865238198015,14.999999999999993
1.4014014014014013,1.1771684424030657,-0.09533794673961575,0.09627812716622092,1.6695647258066164,-0.016078371566560397,0.07674998308296192,0.6108652381980147,14.999999999999991
1.5015015015015014,1.174425797235592,-0.10286745932365988,0.10109191268848733,1.787681127315499,-0.016366954145897623,0.08662958985343466,0.6108652381980151,14.999999999999998
1.6016016016016017,1.171461717385055,-0.11029976332837763,0.10575890320803527,1.9055786739912406,-0.016232544326683827,0.09698370898028384,0.6108652381980151,14.999999999999998
1.7017017017017018,1.1682687220320864,-0.11760739479180102,0.11027800431850278,2.0232370727419977,-0.015615795055086965,0.10779761145430042,0.6108652381980151,15.0
1.8018018018018018,1.164841121418654,-0.1247640659921198,0.11464605786590305,2.1406342096522493,-0.014457466021259283,0.11905634909821013,0.6108652381980149,14.999999999999991
1.901901901901902,1.161175097877666,-0.13174481687221917,0.11885846900102275,2.2577461921495248,-0.012698651135158799,0.13074458269715475,0.6108652381980152,14.999999999999998
2.002002002002002,1.1572687639448138,-0.13852621015476477,0.12290977516013306,2.374547409720317,-0.010281035768715498,0.14284646344214108,0.6108652381980152,14.999999999999998
2.1021021021021022,1.1531221895172241,-0.1450865690812474,0.1267941388425736,2.4910106164850934,-0.007147179778975534,0.1553455737174214,0.6108652381980151,14.999999999999996
2.2022022022022023,1.1487373965068406,-0.1514062115608021,0.1305057694658086,2.607107030642128,-0.0032408098622157436,0.16822491152427263,0.610865238198015,14.999999999999995
