time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1986886904905276,-0.004447975455054848,0.010827042184034397,0.1200540853385097,-0.00019561622734202836,0.0005507714756415957,0.6108652381980153,15.0
0.2002002002002002,1.1974190315772435,-0.009421995884407728,0.020679342606734392,0.2399799903769226,-0.00073462333426155,0.0021350891110282753,0.6108652381980151,14.999999999999996
0.3003003003003003,1.1961641877975846,-0.014835227203716132,0.029715852256798996,0.35978238173350563,-0.0015471717022216929,0.004663590550357816,0.6108652381980151,14.999999999999995
0.4004004004004004,1.194898130978263,-0.02061374808607373,0.038067681832312586,0.4794642543541501,-0.002565548184429979,0.008061388944996362,0.6108652381980149,14.999999999999991
0.5005005005005005,1.1935958393404071,-0.026694158324024494,0.04584270158663663,0.5990268185711649,-0.0037237410891797474,0.012265523459724455,0.610865238198015,14.999999999999993
0.6006006006006006,1.1922334011582278,-0.03302161105729597,0.05312933475856375,0.7184694142378996,-0.00495709234554085,0.01722282921969724,0.610865238198015,15.0
0.7007007007007007,1.1907880687304067,-0.0395481901518913,0.05999970521478755,0.8377894438509108,-0.0062020246005985115,0.022888152802666935,0.610865238198015,14.999999999999995
0.8008008008008008,1.1892382913874597,-0.04623157520977403,0.06651225900363399,0.9569823197524466,-0.007395833387171798,0.029222855835165793,0.6108652381980149,14.999999999999995
0.9009009009009009,1.1875637449031302,-0.0530339482707961,0.07271395684901372,1.0760414226459907,-0.00847653616069662,0.036193558757480974,0.6108652381980149,14.999999999999995
1.001001001001001,1.1857453669731703,-0.05992110589655022,0.07864211529797505,1.1949580701838352,-0.009382771668104507,0.043771086075333115,0.6108652381980149,14.999999999999995
1.1011011011011012,1.1837654032153389,-0.06686174674879379,0.0843259605162405,1.313721495366192,-0.010053744262023274,0.05192958122512192,0.610865238198015,14.999999999999996
1.2012012012012012,1.1816074647370236,-0.0738269092393041,0.08978794875451508,1.4323188351133826,-0.010429208702562304,0.06064576414918578,0.610865238198015,14.999999999999995
1.3013013013013013,1.1792565960996888,-0.08078953899398315,0.09504489637830903,1.550735129898013,-0.010449492046831809,0.0698983105636786,0.610865238198015,14.999999999999993
1.4014014014014013,1.1766993503791363,-0.08772417080303835,0.1001089481834609,1.668953335443939,-0.010055549110085282,0.0796673389722985,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1739238675147712,-0.09460670438947807,0.10498842021893058,1.7869543474930878,-0.009189047735154839,0.08993398647009755,0.610865238198015,14.999999999999998
1.6016016016016017,1.1709199521903393,-0.10141426029486487,0.109688542438482,1.9047170408929481,-0.007792481845076726,0.10068006049614772,0.610865238198015,14.999999999999996
1.7017017017017018,1.1676791457321865,-0.10812510974025583,0.11421210380151844,2.0222183242866785,-0.0058093092346121165,0.11188776513100859,0.610865238198015,14.999999999999998
1.8018018018018018,1.1641947871246274,-0.11471865713574188,0.11856002056592725,2.1394332096303144,-0.003184107362886426,0.12353948737662991,0.6108652381980147,14.999999999999991
1.901901901901902,1.1604620607454101,-0.12117546468136459,0.12273185423252912,2.2563348994109296,0.00013725069804550156,0.135617630832241,0.6108652381980151,15.0
2.002002002002002,1.1564780243211898,-0.12747731872029608,0.12672624671826876,2.3728948902337836,0.004207408916102141,0.14810450883206747,0.6108652381980151,15.0
2.1021021021021022,1.1522416168221237,-0.13360730625061956,0.13054131793969556,2.489083089963418,0.009077335339988238,0.16098226775786548,0.610865238198015,14.999999999999996
2.2022022022022023,1.147753641243559,-0.13954991519336696,0.13417500896233672,2.6048679565116406,0.01479611677078293,0.1742328544331447,0.610865238198015,14.999999999999995
2.3023023023023024,1.1430167249917043,-0.1452911295311523,0.13762536058228886,2.720216642218753,0.021410765856977255,0.18783801367252284,0.6108652381980149,14.999999999999995
2.4024024024024024,1.138035252076902,-0.15081852103784604,0.14089077100378755,2.83509516096724,0.028966020169617326,0.20177930752623008,0.6108652381980149,14.999999999999995
2.5025025025025025,1.1328152749123683,-0.1561213324276273,0.14397016965664283,2.949468557515747,0.037504162214918306,0.21603816689852703,0.6108652381980149,14.999999999999995
2.6026026026026026,1.127364400356145,-0.16119053169593947,0.14686318747859037,3.0633010919614208,0.04706484493884037,0.23059594436949876,0.6108652381980149,14.999999999999995
2.7027027027027026,1.1216916583670973,-0.16601885885771517,0.14957023824205468,3.176556427653788,0.05768493894732414,0.24543400034958424,0.6108652381980149,14.999999999999995
2.8028028028028027,1.1158073533023105,-0.1706008280138563,0.15209260768746877,3.289197822213257,0.06939840005798861,0.26053377270834804,0.6108652381980149,14.999999999999995
2.9029029029029028,1.1097229017430263,-0.174932724126525,0.15443245468860423,3.4011883234355547,0.08223615742480088,0.2758768796510923,0.6108652381980147,14.999999999999995
3.003003003003003,1.103450663856821,-0.1790125496850105,0.15659283279035374,3.51249095671174,0.0962260327959611,0.2914451917768381,0.610865238198015,14.999999999999996
3.103103103103103,1.09700376691631,-0.18283997062013335,0.15857762803420578,3.6230689169366945,0.11139267841266971,0.30722093653464533,0.6108652381980151,14.999999999999996
3.2032032032032034,1.0903959322517123,-0.18641621377565448,0.1603915301276579,3.732885742926399,0.12775755246572884,0.32318676173868005,0.6108652381980151,15.0
3.3033033033033035,1.0836413015743438,-0.18974397130176557,0.16203992821402477,3.8419054940476403,0.14533890919797204,0.33932582981120596,0.6108652381980151,14.999999999999998
3.4034034034034035,1.0767542732704407,-0.19282726166936898,0.16352884913231355,3.95009290399414,0.16415183001037512,0.35562186607288354,0.610865238198015,14.999999999999995
3.5035035035035036,1.0697493462032799,-0.19567130771026453,0.16486483416319497,4.057413532804817,0.18420826217276448,0.37205923450433326,0.610865238198015,14.999999999999995
3.6036036036036037,1.0626409756886641,-0.19828237711461133,0.16605485941327813,4.1638338948917895,0.2055171005222041,0.38862296845287014,0.610865238198015,14.999999999999995
3.7037037037037037,1.0554434448823475,-0.20066765040925805,0.16710621460726077,4.269321580025169,0.22808426676164284,0.4052988231571364,0.610865238198015,14.999999999999995
3.803803803803804,1.0481707469091532,-0.20283505717450867,0.16802641708898883,4.373845353132147,0.25191283298429507,0.42207328997460547,0.6108652381980151,14.999999999999996
3.903903903903904,1.0408364885906107,-0.20479314751626426,0.16882310858876481,4.477375241145279,0.2770031315938854,0.43893362405659203,0.6108652381980151,14.999999999999998
4.004004004004004,1.0334538014748762,-0.20655093845348999,0.16950397080933416,4.579882604581852,0.3033529088662145,0.4558678455490376,0.6108652381980152,15.000000000000002
4.104104104104104,1.0260352780544062,-0.20811779768293154,0.17007664953935017,4.681340190024875,0.3309574562497678,0.4728647431206458,0.6108652381980151,15.0
4.2042042042042045,1.018592911008309,-0.20950331128431732,0.17054867672349383,4.781722175871826,0.35980977990402785,0.4899138669014095,0.6108652381980151,14.999999999999996
4.3043043043043046,1.0111380591615935,-0.21071718396567524,0.170927425091469,4.881004192088199,0.3899007466913015,0.507005510014379,0.6108652381980151,14.999999999999996
4.404404404404405,1.003681411324538,-0.21176913470430592,0.17122003930961477,4.9791633445516394,0.42121925478923167,0.5241306981733023,0.6108652381980151,14.999999999999996
4.504504504504505,0.9962329779480629,-0.21266881485646824,0.17143341918076369,5.076178204901186,0.453752390055439,0.54128115263765,0.6108652381980151,14.999999999999996
4.604604604604605,0.9888020742671288,-0.21342573295816694,0.1715741616739769,5.172028818551852,0.4874855850768487,0.5584492797210663,0.6108652381980151,14.999999999999996
4.704704704704705,0.9813973325121204,-0.21404919146499235,0.17164856592130573,5.266696669693417,0.5224027807978817,0.5756281211468953,0.6108652381980151,14.999999999999996
4.804804804804805,0.9740266999654024,-0.21454823702509004,0.17166258990993633,5.360164675407407,0.5584865679839776,0.5928113423953503,0.6108652381980151,14.999999999999996
4.904904904904905,0.966697464694938,-0.21493161603603392,0.17162186526089732,5.452417134829314,0.5957183470679221,0.6099931799591629,0.6108652381980151,14.999999999999996
5.005005005005005,0.9594162665104471,-0.2152077453004709,0.1715316754891551,5.543439707940893,0.6340784500418235,0.627168423638805,0.6108652381980151,14.999999999999996
5.105105105105105,0.9521891279762917,-0.21538468487970966,0.1713969669171381,5.633219360647125,0.6735462907941884,0.6443323712305105,0.6108652381980151,14.999999999999996
5.205205205205205,0.9450214780920808,-0.21547012378211086,0.17122235306420575,5.721744324426195,0.714100472873239,0.661480799203136,0.6108652381980151,14.999999999999996
5.305305305305305,0.9379181807005981,-0.2154713675614622,0.1710121139721936,5.8090040490313015,0.755718917526624,0.6786099326056617,0.6108652381980151,14.999999999999996
5.405405405405405,0.9308835705446401,-0.2153953353092198,0.17077022341397657,5.8949891409819495,0.7983789673799816,0.6957164028556974,0.6108652381980151,14.999999999999996
5.505505505505505,0.9239214757052562,-0.21524855753695346,0.17050034041004147,5.979691327705098,0.8420574841464712,0.7127972315155559,0.6108652381980151,14.999999999999996
5.605605605605605,0.9170352601680767,-0.21503718232669275,0.1702058434798176,6.063103384198858,0.8867309505437871,0.7298497846745954,0.6108652381980151,14.999999999999996
5.7057057057057055,0.9102278456672017,-0.21476698013358142,0.16988983127250648,6.145219097016313,0.9323755418443689,0.7468717572827868,0.6108652381980151,14.999999999999996
5.8058058058058055,0.9035017485787663,-0.21444335508024798,0.16955514233037108,6.226033200641919,0.9789672164095066,0.7638611406281337,0.6108652381980151,14.999999999999996
5.905905905905906,0.8968591101455924,-0.21407135669300145,0.16920437724165677,6.305541324053438,1.0264817772181838,0.7808161943930529,0.6108652381980151,14.999999999999996
6.006006006006006,0.890301719497499,-0.21365569091363062,0.16883989929015017,6.3837399512769935,1.074894937005452,0.7977354331784794,0.6108652381980151,14.999999999999998
6.106106106106106,0.8838310513784965,-0.21320073864409256,0.16846386672592356,6.460626352223845,1.124182381189968,0.8146175913598289,0.6108652381980152,14.999999999999998
6.206206206206206,0.8774482839937073,-0.21271056670552918,0.1680782364924778,6.536198550550873,1.1743198094473257,0.8314616123760185,0.6108652381980151,14.999999999999996
6.306306306306307,0.8711543279771199,-0.21218894574256808,0.16768477957183825,6.610455269673092,1.2252829899573952,0.8482666273425156,0.6108652381980153,15.000000000000002
6.406406406406407,0.8649498530079578,-0.211639367047069,0.16728510379707093,6.683395881522164,1.2770477957361213,0.8650319316862979,0.6108652381980152,14.999999999999998
6.506506506506507,0.8588353026516184,-0.21106505441523393,0.1668806536662104,6.755020378204956,1.3295902386193923,0.8817569788279721,0.6108652381980151,14.999999999999996
6.606606606606607,0.852810922868919,-0.21046898455482166,0.166472732432648,6.825329315204874,1.3828865061902806,0.8984413570278279,0.6108652381980151,14.999999999999996
6.706706706706707,0.8468767788241588,-0.20985390009944543,0.1660625140947727,6.894323777248883,1.4369129826870504,0.9150847765399629,0.6108652381980151,14.999999999999996
6.806806806806807,0.8410327687773334,-0.20922232221867657,0.16565104497199504,6.962005349558385,1.4916462749593427,0.9316870634462611,0.6108652381980151,14.999999999999996
6.906906906906907,0.8352786484465533,-0.2085765702351206,0.16523926485982376,7.028376066402974,1.5470632346904702,0.9482481394708588,0.6108652381980151,14.999999999999996
7.007007007007007,0.8296140420001197,-0.20791877167962813,0.16482801319748958,7.093438387206825,1.6031409706608548,0.9647680148203026,0.6108652381980151,14.999999999999996
7.107107107107107,0.8240384538049845,-0.20725087404508408,0.1644180316431068,7.157195170170017,1.6598568659325097,0.9812467826954676,0.6108652381980151,14.999999999999996
7.207207207207207,0.818551288378854,-0.20657466262818586,0.16400998180918216,7.219649627682691,1.7171885899234745,0.9976846030209156,0.6108652381980151,14.999999999999996
7.307307307307307,0.8131518580739132,-0.20589176841369844,0.16360444936492113,7.280805308317876,1.7751141047287695,1.0140816977524305,0.6108652381980151,14.999999999999996
7.407407407407407,0.8078393918000198,-0.20520367781219626,0.1632019457469965,7.340666075353239,1.8336116752181602,1.0304383471195455,0.6108652381980151,14.999999999999996
7.5075075075075075,0.8026130511026593,-0.2045117484665032,0.16280292241153643,7.399236068679194,1.8926598738629574,1.0467548768527837,0.6108652381980151,14.999999999999996
7.607607607607608,0.7974719362407453,-0.20381721587118398,0.16240777481427196,7.456519689711875,1.9522375829708731,1.0630316541923714,0.6108652381980149,14.999999999999996
7.707707707707708,0.7924150918703967,-0.20312120065008418,0.16201684275246855,7.512521585545552,2.0123239995117927,1.0792690859665652,0.6108652381980149,14.999999999999996
7.807807807807808,0.7874415189811974,-0.20242472141973666,0.16163042060610905,7.56724661879237,2.0728986349778875,1.095467609488201,0.6108652381980151,14.999999999999998
7.907907907907908,0.782550181293017,-0.20172870203299445,0.16124876245594025,7.620699851119929,2.1339413146979656,1.1116276879613587,0.6108652381980151,14.999999999999996
