time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1989321406042583,-0.00452669947674,0.010801069703120947,0.1200662587428585,-0.00019833316064612607,0.0005498517943204717,0.6108652381980153,15.0
0.2002002002002002,1.197910239145247,-0.009708232053506377,0.020598036214663596,0.24002890155160492,-0.0007550149920767644,0.002128922212486203,0.6108652381980152,14.999999999999998
0.3003003003003003,1.196910595894299,-0.015421829235694753,0.0295757211212632,0.35989330847645723,-0.0016117387720986263,0.004646286217596087,0.6108652381980151,14.999999999999995
0.4004004004004004,1.1959073579552675,-0.021565278384891404,0.03788262094646307,0.4796634542915321,-0.0027091121230730544,0.00802763832782233,0.610865238198015,14.999999999999993
0.5005005005005005,1.1948738581452554,-0.028052810920171114,0.045637605529456504,0.5993415731044319,-0.003986688725111117,0.012212005555578775,0.6108652381980151,14.999999999999995
0.6006006006006006,1.193783464575229,-0.03481182755683227,0.052935278622337274,0.7189279258486239,-0.0053830160430369265,0.017149059052596404,0.6108652381980152,15.0
0.7007007007007007,1.192610127773521,-0.0417802662333281,0.059850318271480435,0.838420637020293,-0.00683570366962862,0.02279690979262024,0.6108652381980152,14.999999999999995
0.8008008008008008,1.1913287454934796,-0.04890447957535491,0.0664410217922426,0.9578155791093527,-0.008281513453771332,0.029120297511041504,0.6108652381980152,14.999999999999995
0.9009009009009009,1.1899154206651497,-0.05613752702167927,0.07275222055018918,1.0771062914651806,-0.009656471520539302,0.036089101561651224,0.6108652381980152,14.999999999999996
1.001001001001001,1.188347658958489,-0.06343781089180629,0.07881769039138832,1.1962839256367839,-0.010896002027326886,0.04367711741014062,0.6108652381980152,14.999999999999995
1.1011011011011012,1.1866045334083721,-0.0707680003202769,0.08466215777195472,1.315337212715456,-0.011935082582521248,0.05186105325943389,0.6108652381980153,14.999999999999998
1.2012012012012012,1.1846668310422817,-0.07809419759161851,0.09030298141190596,1.4342524504994576,-0.012708421335418961,0.06061971034321147,0.6108652381980153,14.999999999999995
1.3013013013013013,1.1825171881272059,-0.08538531022568194,0.09575156996955957,1.5530135095801163,-0.013150655117667805,0.06993331907781192,0.6108652381980153,14.999999999999995
1.4014014014014013,1.1801402155220513,-0.09261259402346109,0.10101458993232407,1.6716018585388381,-0.013196568291265412,0.07978300569014217,0.6108652381980151,14.999999999999991
1.5015015015015014,1.1775226120268296,-0.0997493380068607,0.10609500172212365,1.7899966084522334,-0.012781330165529872,0.09015037045045511,0.6108652381980154,14.999999999999998
1.6016016016016017,1.1746532630733924,-0.10677066623615111,0.11099295897915543,1.9081745778304218,-0.011840751536075724,0.10101716087365893,0.6108652381980154,14.999999999999998
1.7017017017017018,1.1715233191083538,-0.1136534376695017,0.11570657741849887,2.026110377596418,-0.010311554330565569,0.11236503338049655,0.6108652381980154,15.0
1.8018018018018018,1.1681262494504112,-0.1203762121804738,0.12023260797371717,2.1437765160682147,-0.008131650922271385,0.12417538264848123,0.6108652381980152,14.999999999999993
1.901901901901902,1.1644578683465487,-0.1269192703796748,0.1245670274408139,2.261143526210937,-0.005240435121779331,0.13642923243427152,0.6108652381980155,15.000000000000002
2.002002002002002,1.1605163292387646,-0.13326467350507679,0.1287055237033788,2.3781801109650686,-0.0015790710310710375,0.14910718877817758,0.6108652381980155,15.000000000000002
2.1021021021021022,1.156302086568681,-0.13939633035008347,0.13264392506929237,2.4948533056561297,0.0029092222205373453,0.16218942711920192,0.6108652381980154,14.999999999999998
2.2022022022022023,1.1518178214290586,-0.14530007920261917,0.13637854629321852,2.6111286629371704,0.008278886341074846,0.17565572851860242,0.6108652381980154,14.999999999999996
2.3023023023023024,1.1470683394423777,-0.15096375505344034,0.13990645563386594,2.7269704426552877,0.014581766871596591,0.18948554119712252,0.6108652381980153,14.999999999999996
2.4024024024024024,1.1420604313322065,-0.1563772387760538,0.14322569899070597,2.8423418243147607,0.021866861923613132,0.20365806492353739,0.6108652381980153,14.999999999999996
2.5025025025025025,1.1368027138941457,-0.16153248979365975,0.14633542362324933,2.957205119389839,0.03018010581245277,0.21815236259535212,0.6108652381980153,14.999999999999996
2.6026026026026026,1.1313054431792295,-0.1664235351109415,0.14923598861386514,3.0715219936865448,0.0395641765517964,0.2329474654841653,0.6108652381980153,14.999999999999996
2.7027027027027026,1.125580312937045,-0.17104644575118202,0.15192897032903188,3.185253692721083,0.050058334080975056,0.24802250958591066,0.6108652381980153,14.999999999999996
2.8028028028028027,1.1196402433723882,-0.17539926185145768,0.15441717718611694,3.298361259123926,0.06169829953101702,0.2633568417047845,0.6108652381980153,14.999999999999996
2.9029029029029028,1.1134991582783162,-0.1794819078577869,0.1567045655091792,3.410805756991725,0.07451616051568041,0.27893015738999444,0.6108652381980152,14.999999999999996
3.003003003003003,1.1071717720116414,-0.1832960649202199,0.15879618448710214,3.5225484722989506,0.08854032491720003,0.29472259383867727,0.6108652381980153,14.999999999999998
3.103103103103103,1.1006733676099822,-0.18684503501737484,0.16069803393903268,3.63355112241487,0.10379549820447057,0.3107148522414779,0.6108652381980154,14.999999999999998
3.2032032032032034,1.0940196011601822,-0.19013357955385388,0.1624169683541099,3.7437760298532856,0.12030270712483597,0.32688826842294916,0.6108652381980155,15.000000000000002
3.3033033033033035,1.0872263000310654,-0.19316775176183254,0.1639605271122686,3.853186305601975,0.1380793456791354,0.34322490933991706,0.6108652381980154,15.0
3.4034034034034035,1.0803092976116078,-0.19595472203324557,0.1653368239884933,3.9617459900701815,0.15713925851314414,0.35970761743764085,0.6108652381980153,14.999999999999996
3.5035035035035036,1.0732842648403664,-0.19850260022205382,0.1665543754936922,4.069420202624037,0.1774928453832429,0.3763200773538324,0.6108652381980153,14.999999999999996
3.6036036036036037,1.066166582007435,-0.2008202656949419,0.16762199622666923,4.176175246874652,0.19914719088068045,0.39304683399550844,0.6108652381980153,14.999999999999996
3.7037037037037037,1.0589712097912136,-0.2029171981794258,0.16854864334499114,4.281978723183197,0.22210621295060642,0.40987333060426195,0.6108652381980152,14.999999999999996
3.803803803803804,1.0517125993981544,-0.2048033255895113,0.16934333102761034,4.386799598294501,0.24637082463545545,0.4267859032460761,0.6108652381980153,14.999999999999998
3.903903903903904,1.0444046032173213,-0.20648887642342975,0.1700150007602842,4.490608281530359,0.271939110661159,0.44377179481138823,0.6108652381980154,14.999999999999998
4.004004004004004,1.0370604206040026,-0.20798425285593902,0.17057246160789707,4.593376660975501,0.2988065078072412,0.46081912997712277,0.6108652381980155,15.000000000000002
4.104104104104104,1.0296925438987519,-0.209299911576277,0.17102428885747872,4.695078147129617,0.3269659941685371,0.47791691146723403,0.6108652381980154,15.000000000000002
4.2042042042042045,1.0223127348357013,-0.21044626475423336,0.17137879169161857,4.7956876792433745,0.35640827699453725,0.49505497986365143,0.6108652381980153,14.999999999999996
4.3043043043043046,1.014931999181938,-0.2114335909706604,0.17164393779860282,4.895181742178879,0.3871219812175039,0.5122239987997562,0.6108652381980153,14.999999999999996
4.404404404404405,1.0075605878528215,-0.21227196317340277,0.1718273465106897,4.993538347159633,0.41909383640771325,0.5294154037408888,0.6108652381980153,14.999999999999996
4.504504504504505,1.0002079925982506,-0.21297118752359023,0.17193623461923746,5.09073702841085,0.45230885404661264,0.5466213819427287,0.6108652381980153,14.999999999999996
4.604604604604605,0.9928829658562078,-0.21354075550699275,0.17197743051839806,5.186758803000746,0.48675050757164734,0.5638348141939205,0.6108652381980153,14.999999999999996
4.704704704704705,0.9855935305752282,-0.2139898061779935,0.17195733680359815,5.2815861531991715,0.5224008916622116,0.5810492532938325,0.6108652381980153,14.999999999999996
4.804804804804805,0.9783470129205846,-0.2143270986694082,0.1718819583359646,5.375202970929821,0.5592408909516181,0.59825886337357,0.6108652381980153,14.999999999999996
4.904904904904905,0.9711500611234954,-0.21456099267192552,0.17175688019038352,5.4675945297348925,0.5972503177655825,0.6154583976646447,0.6108652381980153,14.999999999999996
5.005005005005005,0.9640086852619164,-0.21469943708808384,0.1715872999049205,5.558747420465764,0.6364080668523009,0.6326431409994975,0.6108652381980153,14.999999999999996
5.105105105105105,0.9569282820985581,-0.2147499639776486,0.1713780224475522,5.648649514280743,0.6766922307685665,0.6498088849604318,0.6108652381980153,14.999999999999996
5.205205205205205,0.9499136761487811,-0.2147196890442974,0.17113348632021502,5.737289897448607,0.718080237399695,0.6669518797959918,0.6108652381980153,14.999999999999996
5.305305305305305,0.9429691501170155,-0.21461531543897297,0.17085777816696546,5.824658823499719,0.7605489479421964,0.6840688031038011,0.6108652381980153,14.999999999999996
5.405405405405405,0.9360984810106152,-0.2144431414007075,0.17055464507706478,5.910747656512228,0.8040747702959468,0.7011567268419737,0.6108652381980153,14.999999999999996
5.505505505505505,0.9293049772576548,-0.21420907216697122,0.17022752798106094,5.995548809298327,0.8486337483820913,0.7182130771607997,0.6108652381980153,14.999999999999996
5.605605605605605,0.9225915061692485,-0.2139186302047905,0.16987956124546746,6.079055700489745,0.894201646580635,0.7352356164346706,0.6108652381980153,14.999999999999996
5.7057057057057055,0.91596053524702,-0.21357697348434876,0.1695136131585211,6.161262683107273,0.9407540342247995,0.7522224000237175,0.6108652381980153,14.999999999999996
5.8058058058058055,0.9094141547081541,-0.2131889069765589,0.16913228812454603,6.242165007634822,0.9882663453310452,0.7691717623901203,0.6108652381980153,14.999999999999996
5.905905905905906,0.9029541141348123,-0.21275890253357957,0.1687379535079124,6.321758757564293,1.03671395239367,0.7860822847712032,0.6108652381980153,14.999999999999996
6.006006006006006,0.8965818486828196,-0.21229111439849052,0.16833276020474405,6.400040802151336,1.0860722144829298,0.8029527721173705,0.6108652381980152,14.999999999999996
6.106106106106106,0.8902985026682856,-0.21178939448559977,0.1679186471552207,6.477008754793148,1.1363165298291231,0.8197822394387796,0.6108652381980153,14.999999999999998
6.206206206206206,0.8841049622061079,-0.21125731369100986,0.16749737411482918,6.552660910926601,1.1874223836115336,0.8365698807119972,0.6108652381980153,14.999999999999998
6.306306306306307,0.8780018710560386,-0.21069817359583903,0.1670705240175724,6.62699621861011,1.2393653799285107,0.8533150607577439,0.6108652381980155,15.000000000000002
6.406406406406407,0.8719896572243012,-0.2101150259706934,0.16663952066267587,6.700014226686064,1.29212128291944,0.8700172950629759,0.6108652381980154,14.999999999999995
6.506506506506507,0.8660685544058742,-0.20951068887998772,0.166205649117507,6.771715041508394,1.3456660425849747,0.8866762307336599,0.6108652381980152,14.999999999999995
6.606606606606607,0.8602386155209614,-0.20888775815942065,0.16577005538562065,6.842099299875638,1.399975819982093,0.9032916413561198,0.6108652381980152,14.999999999999995
