time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1981595996207994,-0.004419496106588641,0.010795251353970624,0.12002753041888418,-0.00019471266549609905,0.0005496700673844754,0.6108652381980153,15.0
0.2002002002002002,1.1963708187245428,-0.00930567980459703,0.020569327789135384,0.23987438836656053,-0.0007275486806087048,0.002127185156807299,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1946083340849012,-0.014568892768002188,0.02950065115297299,0.35954626996003825,-0.0015237224668421842,0.004639571276662985,0.6108652381980151,14.999999999999995
0.4004004004004004,1.192846819158156,-0.020133301544961353,0.037733636150890905,0.47904722974353803,-0.0025108040807973976,0.008009950683623038,0.6108652381980149,14.999999999999993
0.5005005005005005,1.1910616012330697,-0.02593443110901825,0.045385141768360136,0.5983794845243289,-0.003618189131084497,0.012174475534113462,0.610865238198015,14.999999999999996
0.6006006006006006,1.189229046173418,-0.031917151133512636,0.05254947602908058,0.7175432857694747,-0.004776707001615074,0.01707983015352066,0.6108652381980151,15.0
0.7007007007007007,1.1873267780858037,-0.038034009731491916,0.05930238004364252,0.8365368371325693,-0.00591834070773305,0.022681179903747625,0.6108652381980151,14.999999999999995
0.8008008008008008,1.1853338032465042,-0.044243851091587356,0.06570425734951318,0.9553562422086281,-0.006976036974105842,0.02894047990263772,0.610865238198015,14.999999999999995
0.9009009009009009,1.1832305819950721,-0.050510672252950445,0.07180282767715294,1.0739954735166153,-0.007883589618979427,0.03582507678983933,0.610865238198015,14.999999999999996
1.001001001001001,1.1809990752418378,-0.05680268565002234,0.07763532911337946,1.1924463575128796,-0.008575583298176075,0.04330655238463375,0.610865238198015,14.999999999999995
1.1011011011011012,1.1786227808795782,-0.06309156054128787,0.08323035781614822,1.3106985729078862,-0.008987387607772148,0.0513597695028579,0.610865238198015,14.999999999999998
1.2012012012012012,1.1760867679365818,-0.06935181874652058,0.0886094156955451,1.4287396611743042,-0.009055193756599527,0.059962086548335854,0.610865238198015,14.999999999999993
1.3013013013013013,1.173377711297221,-0.07556036377499102,0.09378821782094768,1.5465550490538442,-0.008716087026846795,0.06909271520300052,0.610865238198015,14.999999999999993
1.4014014014014013,1.170483926983591,-0.08169612231206966,0.09877780570351874,1.664128083359735,-0.007908149650416927,0.0787321974998418,0.6108652381980147,14.99999999999999
1.5015015015015014,1.1673954060644076,-0.08773978163617265,0.10358549814941317,1.7814400790056517,-0.006570590133007889,0.0888619858514003,0.6108652381980151,14.999999999999998
1.6016016016016017,1.164103843834306,-0.0936736081318163,0.10821569838360216,1.8984703806787349,-0.004643893710177279,0.09946411465584484,0.610865238198015,14.999999999999998
1.7017017017017018,1.16060266145313,-0.09948132630661816,0.11267059247441034,2.0151964379345637,-0.0020699875191858134,0.1105209429028014,0.610865238198015,15.0
1.8018018018018018,1.1568870167359555,-0.10514804855901652,0.11695075418858665,2.131593896244958,0.0012075785071995941,0.12201496083047891,0.6108652381980147,14.99999999999999
1.901901901901902,1.1529538004699913,-0.11066024538491497,0.12105564570052257,2.2476367017017473,0.005243444834259762,0.13392865965024495,0.610865238198015,14.999999999999998
2.002002002002002,1.148801617865997,-0.11600573557033485,0.12498406253735034,2.3632972183484724,0.010090254397872247,0.14624443740820126,0.6108652381980149,14.999999999999998
2.1021021021021022,1.1444307501854976,-0.12117369822572888,0.1287344985047902,2.4785463638098895,0.015798458685710982,0.15894455513295416,0.6108652381980149,14.999999999999996
2.2022022022022023,1.1398431013915977,-0.12615468758095427,0.13230544553218954,2.593353749209617,0.022416139832376166,0.17201112060276225,0.6108652381980147,14.999999999999995
2.3023023023023024,1.135042121838696,-0.13094064932218383,0.1356956533574349,2.7076878400798488,0.029988830547002944,0.1854261004835293,0.6108652381980147,14.999999999999995
2.4024024024024024,1.1300327201034601,-0.13552493194623585,0.1389043088777599,2.821516115885431,0.03855935805252821,0.19917135911219783,0.6108652381980147,14.999999999999996
2.5025025025025025,1.1248211531143748,-0.1399022839480651,0.14193120185900812,2.9348052459753275,0.048167697562170333,0.21322870520565795,0.6108652381980147,14.999999999999996
2.6026026026026026,1.1194149083415121,-0.14406884337525283,0.1447768079649258,3.0475212630598443,0.058850849084274424,0.22757996428022859,0.6108652381980147,14.999999999999996
