time,u,v,r,x,y,ψ,δ,n_p
0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.6108652381980153,15.0
0.1001001001001001,1.1975935369106339,-0.004256361830010967,0.010966440770680886,0.11999909501118813,-0.00018898890081449913,0.0005555547352596969,0.6108652381980154,15.000000000000002
0.2002002002002002,1.1952546482912483,-0.0087021949061123,0.021177417339167462,0.23976155315525174,-0.0006830999456190181,0.002170295960400382,0.6108652381980152,14.999999999999998
0.3003003003003003,1.1929652287815606,-0.01331221720847443,0.030714030509197868,0.3592948538520182,-0.0013782462753058988,0.004772792146775436,0.6108652381980152,14.999999999999996
0.4004004004004004,1.1907067357118903,-0.01806427151822348,0.03964335220780151,0.47860530231232745,-0.002176714993811334,0.008299000030242686,0.610865238198015,14.999999999999995
0.5005005005005005,1.1884606440679568,-0.022938541146920656,0.04802133928712974,0.5976977188856228,-0.0029865596155940364,0.012691012795260193,0.6108652381980151,14.999999999999995
0.6006006006006006,1.1862087809665705,-0.02791696561224034,0.055895086899689105,0.7165752145766608,-0.0037210826691796125,0.01789606478813029,0.6108652381980151,15.0
0.7007007007007007,1.1839335756568834,-0.03298280433827007,0.06330458915292853,0.835239034118082,-0.004298395629595014,0.02386573615536269,0.6108652381980151,14.999999999999996
0.8008008008008008,1.1816182491330567,-0.03812031196474196,0.07028412686310231,0.9536884526873874,-0.0046410446520204615,0.03055531446531442,0.610865238198015,14.999999999999995
0.9009009009009009,1.179246959520656,-0.043314499116719675,0.0768633696449194,1.0719207157117723,-0.00467569188037062,0.03792328007510357,0.610865238198015,14.999999999999996
1.001001001001001,1.1768049141066699,-0.048550959586423255,0.08306825696630292,1.189931013821239,-0.004332843310596447,0.045930889140535794,0.610865238198015,14.999999999999995
1.1011011011011012,1.1742784549324516,-0.053815751472536,0.08892169938505182,1.3077124867330467,-0.003546617563279862,0.05454183764796081,0.610865238198015,14.999999999999998
1.2012012012012012,1.1716551229538956,-0.05909532029274823,0.09444413963780854,1.4252562509656446,-0.002254548207810173,0.063721988479585,0.610865238198015,14.999999999999995
1.3013013013013013,1.1689237040634437,-0.06437645397112764,0.09965400585089108,1.5425514471578983,-0.00039741348358241017,0.07343914599061035,0.610865238198015,14.999999999999995
1.4014014014014013,1.1660742593616462,-0.06964626592729982,0.10456807205149271,1.6595853044384024,0.0020809098827336272,0.08366287203170576,0.6108652381980147,14.999999999999991
1.5015015015015014,1.1630981409151895,-0.07489220153844953,0.10920173529617948,1.7763432179285192,0.005233570156832213,0.09436433950206674,0.6108652381980151,14.999999999999998
1.6016016016016017,1.1599879945650566,-0.08010205579277126,0.11356924798487489,1.8928088369496785,0.009110849906149729,0.10551620229234006,0.6108652381980151,14.999999999999996
1.7017017017017018,1.1567377505738874,-0.08526400671917438,0.117683895291776,2.008964163930449,0.01376026008781881,0.11709248918130073,0.6108652381980152,14.999999999999998
1.8018018018018018,1.1533426032945298,-0.090366659449983,0.12155812241025017,2.1247896589900033,0.019226618955285876,0.12906852004863936,0.6108652381980149,14.99999999999999
1.901901901901902,1.1497989807457643,-0.09539908833268268,0.12520365498908426,2.240264350099592,0.025552125037000016,0.14142082006525222,0.6108652381980151,14.999999999999998
2.002002002002002,1.1461045041867268,-0.10035088996609619,0.12863157341133538,2.3553659496962585,0.0327764181802602,0.15412705592391618,0.610865238198015,14.999999999999998
2.1021021021021022,1.142257940643032,-0.10521223257437418,0.13185237363685468,2.4700709707176265,0.04093663305827116,0.16716597674860684,0.610865238198015,14.999999999999996
2.2022022022022023,1.1382591468615424,-0.10997390019680467,0.13487603088143282,2.5843548475205074,0.05006745032337093,0.18051735025245438,0.6108652381980149,14.999999999999993
2.3023023023023024,1.1341090073824334,-0.11462734306816526,0.13771201875611871,2.6981920568586197,0.060201137238551646,0.19416192318242437,0.6108652381980149,14.999999999999993
2.4024024024024024,1.1298093685611725,-0.1191647105981844,0.14036935871967274,2.8115562365077547,0.0713675896454138,0.20808136403698865,0.6108652381980149,14.999999999999993
2.5025025025025025,1.1253629656947415,-0.12357888788357337,0.14285663823532904,2.9244203081448394,0.08359436847020078,0.22225822259981617,0.6108652381980149,14.999999999999993
2.6026026026026026,1.120773350546631,-0.1278635218440398,0.14518203006229127,3.036756592842008,0.09690673341768533,0.23667589065015257,0.6108652381980149,14.999999999999993
2.7027027027027026,1.11604481374746,-0.13201303522633318,0.14735332880336124,3.148536929280666,0.11132767956985014,0.2513185529461288,0.6108652381980149,14.999999999999993
2.8028028028028027,1.111182307499898,-0.1360226437919499,0.14937794724521206,3.2597327874544515,0.12687796763584194,0.2661711625352479,0.6108652381980149,14.999999999999993
2.9029029029029028,1.106191368866507,-0.13988835031030805,0.1512629621387777,3.3703153777543218,0.14357616127391307,0.2812193904042287,0.6108652381980149,14.999999999999993
3.003003003003003,1.1010780407584415,-0.1436069461700612,0.15301510846465802,3.4802557612439995,0.16143865962762738,0.2964496044351632,0.6108652381980149,14.999999999999995
3.103103103103103,1.095848799067677,-0.1471759923819315,0.15464081712989527,3.5895249489726613,0.18047973550780277,0.31184882753843735,0.610865238198015,14.999999999999995
3.2032032032032034,1.0905104759042221,-0.15059380190793006,0.15614622153885663,3.6980940056191667,0.2007115743504082,0.32740471287530887,0.610865238198015,14.999999999999998
3.3033033033033035,1.0850701921544423,-0.15385941237590545,0.15753717935183537,3.8059341394151707,0.2221443143965298,0.34310551411142104,0.610865238198015,14.999999999999996
3.4034034034034035,1.079535286797185,-0.156972550905765,0.15881929303677983,3.913016795870159,0.2447860937686233,0.35894005610297547,0.6108652381980149,14.999999999999993
